row_index,target_value,prediction,fold
137489,0,0.024457898,3
137490,0,0.046093784,3
137491,0,0.027993571,3
137492,0,0.15335695,3
137493,0,0.05231828,3
137494,0,0.14481652,3
137495,0,0.06917408,3
137496,1,0.2568972,3
137497,1,0.01705434,3
137498,0,0.102619015,3
137499,0,0.044154163,3
137500,0,0.11666869,3
137501,0,0.028337318,3
137502,0,0.01272436,3
137503,0,0.74812204,3
137504,0,0.10045197,3
137505,0,0.028140264,3
137506,0,0.015678896,3
137507,0,0.22282474,3
137508,0,0.09246654,3
137509,0,0.06159436,3
137510,0,0.106570765,3
137511,1,0.15517966,3
137512,0,0.050984684,3
137513,0,0.022694193,3
137514,0,0.032783154,3
137515,0,0.06946043,3
137516,0,0.37869817,3
137517,0,0.21824855,3
137518,0,0.013891681,3
137519,0,0.041681033,3
137520,0,0.30752066,3
137521,0,0.026837002,3
137522,0,0.06955696,3
137523,0,0.07599853,3
137524,0,0.04290888,3
137525,0,0.071103126,3
137526,0,0.053961616,3
137527,0,0.10834764,3
137528,0,0.06856657,3
137529,0,0.20853767,3
137530,0,0.03356328,3
137531,0,0.041521784,3
137532,0,0.029587312,3
137533,0,0.017900933,3
137534,0,0.070859715,3
137535,0,0.06495956,3
137536,0,0.03392408,3
137537,0,0.3034367,3
137538,0,0.04054569,3
137539,0,0.054356754,3
137540,0,0.13443978,3
137541,0,0.056095306,3
137542,0,0.15769039,3
137543,0,0.020104123,3
137544,0,0.21144047,3
137545,0,0.16754754,3
137546,0,0.049991827,3
137547,0,0.10245928,3
137548,0,0.27056903,3
137549,0,0.20158078,3
137550,0,0.032037932,3
137551,0,0.07034842,3
137552,0,0.047424518,3
137553,0,0.07868038,3
137554,1,0.25100824,3
137555,0,0.064985014,3
137556,0,0.13766755,3
137557,0,0.073691875,3
137558,0,0.0683432,3
137559,0,0.46939275,3
137560,0,0.07139206,3
137561,0,0.06727824,3
137562,0,0.116510384,3
137563,0,0.1527854,3
137564,0,0.048413098,3
137565,0,0.15340303,3
137566,0,0.15395877,3
137567,0,0.06846991,3
137568,0,0.10216072,3
137569,0,0.005880486,3
137570,0,0.03453086,3
137571,0,0.089593,3
137572,0,0.16388606,3
137573,0,0.30712757,3
137574,0,0.053733334,3
137575,0,0.009819581,3
137576,0,0.053968105,3
137577,0,0.045934997,3
137578,1,0.75843745,3
137579,0,0.17726319,3
137580,0,0.1732309,3
137581,0,0.05640648,3
137582,0,0.05601215,3
137583,0,0.036010094,3
137584,0,0.06330674,3
137585,0,0.09668755,3
137586,0,0.009383712,3
137587,0,0.07944968,3
137588,0,0.034681164,3
137589,0,0.09469414,3
137590,0,0.05196569,3
137591,0,0.123387516,3
137592,0,0.24390367,3
137593,0,0.12362714,3
137594,0,0.016983112,3
137595,1,0.04416165,3
137596,0,0.03084946,3
137597,0,0.017740114,3
137598,0,0.18785268,3
137599,1,0.14021225,3
137600,0,0.118360095,3
137601,0,0.15523398,3
137602,1,0.14807655,3
137603,0,0.06663006,3
137604,0,0.059221596,3
137605,0,0.07478773,3
137606,0,0.011574051,3
137607,0,0.124484584,3
137608,0,0.15233903,3
137609,0,0.10777511,3
137610,0,0.053733334,3
137611,0,0.04321345,3
137612,0,0.023127433,3
137613,0,0.08090705,3
137614,0,0.16845779,3
137615,0,0.15649557,3
137616,0,0.13593325,3
137617,0,0.03986368,3
137618,0,0.051697686,3
137619,1,0.08317649,3
137620,0,0.075065285,3
137621,0,0.036760442,3
137622,0,0.08790123,3
137623,0,0.03088846,3
137624,0,0.09271088,3
137625,0,0.07332083,3
137626,0,0.1557356,3
137627,0,0.036010094,3
137628,1,0.0923322,3
137629,0,0.029083692,3
137630,0,0.07803302,3
137631,0,0.045302317,3
137632,0,0.058223184,3
137633,0,0.054474328,3
137634,0,0.11828938,3
137635,0,0.023785016,3
137636,0,0.05571079,3
137637,0,0.1315702,3
137638,0,0.044951588,3
137639,1,0.16120002,3
137640,0,0.11961318,3
137641,0,0.4208735,3
137642,0,0.031074332,3
137643,0,0.23219939,3
137644,0,0.06090294,3
137645,0,0.034917343,3
137646,0,0.087397836,3
137647,0,0.18732324,3
137648,0,0.12049486,3
137649,0,0.06874199,3
137650,0,0.118683785,3
137651,0,0.12842254,3
137652,0,0.048752278,3
137653,0,0.09737937,3
137654,0,0.041213423,3
137655,0,0.040819235,3
137656,0,0.15524523,3
137657,0,0.07864862,3
137658,0,0.10554168,3
137659,0,0.088954605,3
137660,0,0.16847545,3
137661,1,0.14702432,3
137662,0,0.06975239,3
137663,0,0.07101867,3
137664,0,0.081640035,3
137665,0,0.06574234,3
137666,1,0.15072562,3
137667,0,0.038049217,3
137668,0,0.041890938,3
137669,0,0.07698553,3
137670,0,0.031249113,3
137671,0,0.2822112,3
137672,0,0.033866744,3
137673,0,0.12442087,3
137674,0,0.029824793,3
137675,0,0.10093923,3
137676,0,0.3472251,3
137677,0,0.080002286,3
137678,0,0.091670506,3
137679,0,0.026860679,3
137680,0,0.07493969,3
137681,0,0.0948399,3
137682,0,0.03894719,3
137683,0,0.08435008,3
137684,0,0.34312728,3
137685,0,0.026047219,3
137686,1,0.14416838,3
137687,0,0.27963525,3
137688,0,0.080833465,3
137689,0,0.121627375,3
137690,0,0.11410053,3
137691,0,0.13976759,3
137692,0,0.043694824,3
137693,0,0.05281425,3
137694,0,0.17339604,3
137695,0,0.11742593,3
137696,0,0.0069605648,3
137697,0,0.054566156,3
137698,0,0.033126365,3
137699,0,0.087309174,3
137700,0,0.04054261,3
137701,0,0.28758916,3
137702,0,0.07034551,3
137703,0,0.10264289,3
137704,0,0.113633834,3
137705,0,0.034557316,3
137706,0,0.12483734,3
137707,0,0.05309348,3
137708,1,0.07440359,3
137709,0,0.03281092,3
137710,0,0.007812736,3
137711,0,0.06350265,3
137712,0,0.06322387,3
137713,0,0.06024583,3
137714,0,0.20152216,3
137715,0,0.0489631,3
137716,0,0.15785058,3
137717,0,0.12979026,3
137718,0,0.14674568,3
137719,0,0.086024635,3
137720,0,0.014198092,3
137721,0,0.011597252,3
137722,0,0.01062968,3
137723,0,0.017990652,3
137724,0,0.14433667,3
137725,1,0.24513552,3
137726,0,0.036077194,3
137727,0,0.03243477,3
137728,0,0.06943462,3
137729,0,0.06145048,3
137730,1,0.13013487,3
137731,0,0.044915237,3
137732,0,0.01708772,3
137733,1,0.101610295,3
137734,0,0.061442394,3
137735,0,0.3572039,3
137736,0,0.0463259,3
137737,0,0.067705564,3
137738,0,0.011654894,3
137739,0,0.08599761,3
137740,0,0.075729385,3
137741,1,0.17161648,3
137742,0,0.058608204,3
137743,0,0.06745008,3
137744,0,0.04243888,3
137745,0,0.09783221,3
137746,0,0.023571478,3
137747,0,0.026234377,3
137748,0,0.016652463,3
137749,0,0.13105555,3
137750,0,0.1874173,3
137751,0,0.030356066,3
137752,0,0.2912801,3
137753,1,0.46429068,3
137754,0,0.17370632,3
137755,1,0.10191291,3
137756,0,0.08973922,3
137757,0,0.19185393,3
137758,0,0.40168655,3
137759,0,0.011940429,3
137760,0,0.10595561,3
137761,0,0.12343931,3
137762,0,0.08020491,3
137763,0,0.06456826,3
137764,0,0.09407475,3
137765,0,0.093448,3
137766,0,0.037323546,3
137767,0,0.017990652,3
137768,0,0.114602976,3
137769,1,0.14778417,3
137770,0,0.78969324,3
137771,0,0.04094033,3
137772,0,0.029870253,3
137773,1,0.015711052,3
137774,0,0.0138734635,3
137775,0,0.08879971,3
137776,0,0.042830132,3
137777,0,0.13803706,3
137778,0,0.053717587,3
137779,0,0.10394402,3
137780,0,0.3726979,3
137781,0,0.012659989,3
137782,0,0.18060409,3
137783,1,0.0727523,3
137784,0,0.012140346,3
137785,0,0.010819694,3
137786,0,0.2605812,3
137787,0,0.02799064,3
137788,0,0.060319953,3
137789,0,0.21239206,3
137790,0,0.042278714,3
137791,0,0.016071862,3
137792,0,0.047273513,3
137793,0,0.04140452,3
137794,1,0.1150632,3
137795,1,0.14936164,3
137796,0,0.04325044,3
137797,0,0.121915,3
137798,0,0.12576859,3
137799,0,0.027020875,3
137800,0,0.06267562,3
137801,0,0.07975933,3
137802,0,0.100376934,3
137803,0,0.01430943,3
137804,0,0.05488771,3
137805,0,0.096900225,3
137806,0,0.020337997,3
137807,1,0.21712124,3
137808,0,0.28468978,3
137809,0,0.07493969,3
137810,0,0.07322602,3
137811,0,0.077235065,3
137812,0,0.03193633,3
137813,1,0.23981887,3
137814,0,0.07476534,3
137815,0,0.17539525,3
137816,0,0.035612177,3
137817,0,0.054381207,3
137818,0,0.05912693,3
137819,0,0.1159717,3
137820,0,0.09356857,3
137821,0,0.13460532,3
137822,0,0.094125666,3
137823,1,0.16809037,3
137824,0,0.14987469,3
137825,0,0.041608185,3
137826,0,0.12014075,3
137827,1,0.15339267,3
137828,0,0.07634985,3
137829,0,0.19383664,3
137830,0,0.039164383,3
137831,0,0.024269767,3
137832,0,0.052084796,3
137833,0,0.14991051,3
137834,0,0.041357554,3
137835,0,0.32967108,3
137836,0,0.06112493,3
137837,1,0.08681769,3
137838,1,0.50045514,3
137839,0,0.082666926,3
137840,0,0.15032224,3
137841,0,0.043735173,3
137842,0,0.032391038,3
137843,0,0.03452746,3
137844,0,0.037835136,3
137845,0,0.11142288,3
137846,0,0.008397037,3
137847,0,0.18358244,3
137848,0,0.18563789,3
137849,0,0.020512646,3
137850,0,0.20366405,3
137851,0,0.06518337,3
137852,1,0.21383347,3
137853,0,0.26086608,3
137854,0,0.03855868,3
137855,0,0.02253286,3
137856,0,0.069317564,3
137857,0,0.052599598,3
137858,0,0.057173897,3
137859,0,0.027311651,3
137860,0,0.093213804,3
137861,0,0.09218357,3
137862,0,0.03437989,3
137863,1,0.2111521,3
137864,0,0.16313669,3
137865,0,0.088114366,3
137866,0,0.08814682,3
137867,0,0.26062897,3
137868,0,0.018074198,3
137869,0,0.05843232,3
137870,0,0.008785335,3
137871,0,0.020588627,3
137872,0,0.010487582,3
137873,0,0.20946066,3
137874,0,0.09128774,3
137875,0,0.03955016,3
137876,0,0.10257597,3
137877,0,0.05488936,3
137878,0,0.40478575,3
137879,0,0.031351194,3
137880,0,0.016563535,3
137881,0,0.13415569,3
137882,0,0.007987545,3
137883,0,0.07591663,3
137884,0,0.030633982,3
137885,0,0.06361683,3
137886,0,0.0465659,3
137887,0,0.1556518,3
137888,0,0.0743427,3
137889,0,0.0813093,3
137890,0,0.03387567,3
137891,0,0.101681575,3
137892,0,0.24382655,3
137893,0,0.022583539,3
137894,0,0.0740207,3
137895,0,0.03328564,3
137896,0,0.10206487,3
137897,0,0.38147786,3
137898,0,0.01062968,3
137899,0,0.013574174,3
137900,0,0.08855368,3
137901,0,0.13846026,3
137902,0,0.041240208,3
137903,1,0.16380396,3
137904,0,0.04123296,3
137905,0,0.02498741,3
137906,0,0.023483556,3
137907,0,0.029843947,3
137908,0,0.10210116,3
137909,0,0.27649477,3
137910,0,0.034299325,3
137911,0,0.04219834,3
137912,0,0.15314399,3
137913,0,0.03158648,3
137914,0,0.10686826,3
137915,0,0.061018936,3
137916,0,0.120025896,3
137917,0,0.12901543,3
137918,0,0.27427706,3
137919,0,0.12185716,3
137920,0,0.110160105,3
137921,0,0.19732215,3
137922,0,0.068851076,3
137923,0,0.10289574,3
137924,0,0.043511804,3
137925,0,0.18727416,3
137926,1,0.113329455,3
137927,0,0.1881794,3
137928,0,0.11799518,3
137929,0,0.09310506,3
137930,1,0.049632497,3
137931,0,0.048014317,3
137932,0,0.0409687,3
137933,0,0.029989267,3
137934,0,0.045507587,3
137935,0,0.057256732,3
137936,0,0.03272034,3
137937,0,0.22510311,3
137938,0,0.08435606,3
137939,1,0.11688255,3
137940,0,0.028115002,3
137941,0,0.020139216,3
137942,0,0.06534886,3
137943,0,0.113823265,3
137944,0,0.054409683,3
137945,0,0.14815217,3
137946,0,0.08866303,3
137947,0,0.13808152,3
137948,0,0.08872047,3
137949,0,0.14120038,3
137950,0,0.1353491,3
137951,0,0.060061973,3
137952,0,0.12618284,3
137953,0,0.03896765,3
137954,0,0.108587325,3
137955,0,0.0131579675,3
137956,0,0.23708986,3
137957,0,0.08835318,3
137958,0,0.072791584,3
137959,0,0.09494616,3
137960,0,0.03945302,3
137961,0,0.04859013,3
137962,0,0.04523818,3
137963,0,0.04287074,3
137964,0,0.007803086,3
137965,0,0.013547358,3
137966,0,0.33147,3
137967,0,0.037368204,3
137968,0,0.057458084,3
137969,0,0.04976427,3
137970,0,0.0823182,3
137971,0,0.035459492,3
137972,0,0.033707257,3
137973,0,0.033972826,3
137974,1,0.07310129,3
137975,1,0.30374303,3
137976,0,0.075302295,3
137977,0,0.053478938,3
137978,0,0.03919567,3
137979,0,0.09471834,3
137980,0,0.14473514,3
137981,1,0.20336334,3
137982,0,0.11495576,3
137983,0,0.09317351,3
137984,0,0.18559913,3
137985,0,0.17121279,3
137986,0,0.19120368,3
137987,0,0.04898528,3
137988,0,0.04633599,3
137989,0,0.23700029,3
137990,0,0.10685415,3
137991,0,0.16486691,3
137992,0,0.33799863,3
137993,0,0.1998465,3
137994,0,0.062083226,3
137995,0,0.039739516,3
137996,0,0.041820075,3
137997,0,0.059031516,3
137998,0,0.06462515,3
137999,0,0.08679369,3
138000,1,0.3129601,3
138001,0,0.018567447,3
138002,0,0.07447506,3
138003,0,0.09959586,3
138004,0,0.043840926,3
138005,0,0.026544722,3
138006,0,0.061146934,3
138007,0,0.0070831627,3
138008,0,0.7587393,3
138009,0,0.13271342,3
138010,0,0.08503043,3
138011,0,0.037493456,3
138012,0,0.09256362,3
138013,0,0.05677985,3
138014,0,0.05390344,3
138015,0,0.076277055,3
138016,0,0.035197984,3
138017,0,0.576636,3
138018,0,0.040695168,3
138019,0,0.33612835,3
138020,1,0.48761132,3
138021,0,0.012711244,3
138022,0,0.041643836,3
138023,0,0.029824793,3
138024,0,0.1403633,3
138025,0,0.061114047,3
138026,1,0.12547657,3
138027,0,0.045450836,3
138028,0,0.047747392,3
138029,0,0.08363391,3
138030,0,0.55552226,3
138031,0,0.021141429,3
138032,0,0.068759985,3
138033,0,0.15076707,3
138034,0,0.043217648,3
138035,0,0.19893341,3
138036,0,0.13918018,3
138037,0,0.27596897,3
138038,0,0.015280833,3
138039,0,0.0875256,3
138040,0,0.11380665,3
138041,0,0.011495143,3
138042,0,0.03635161,3
138043,0,0.08525362,3
138044,0,0.111546025,3
138045,0,0.11132271,3
138046,0,0.097966716,3
138047,1,0.29391962,3
138048,0,0.29360718,3
138049,0,0.03945302,3
138050,0,0.06289263,3
138051,0,0.042758778,3
138052,0,0.03365579,3
138053,0,0.075286955,3
138054,0,0.22668646,3
138055,0,0.10394402,3
138056,0,0.05610153,3
138057,0,0.15291612,3
138058,0,0.062864766,3
138059,0,0.25281435,3
138060,0,0.09115357,3
138061,0,0.0582462,3
138062,0,0.08070886,3
138063,0,0.12704358,3
138064,0,0.11146516,3
138065,0,0.10139106,3
138066,0,0.09477893,3
138067,0,0.013574174,3
138068,0,0.111378916,3
138069,0,0.03945302,3
138070,1,0.17577629,3
138071,0,0.03688104,3
138072,0,0.03177051,3
138073,0,0.15288119,3
138074,0,0.064431265,3
138075,0,0.2363181,3
138076,0,0.059492905,3
138077,0,0.0842985,3
138078,0,0.2792516,3
138079,0,0.039731674,3
138080,0,0.011397431,3
138081,0,0.01610326,3
138082,0,0.26099592,3
138083,0,0.073024206,3
138084,1,0.19365059,3
138085,0,0.14693822,3
138086,1,0.40486816,3
138087,0,0.054520972,3
138088,0,0.11882065,3
138089,0,0.04909911,3
138090,1,0.012019559,3
138091,0,0.041775312,3
138092,0,0.020200148,3
138093,0,0.055390473,3
138094,0,0.03597784,3
138095,0,0.10193947,3
138096,0,0.03945302,3
138097,0,0.07748534,3
138098,1,0.040211167,3
138099,0,0.14006047,3
138100,0,0.12590379,3
138101,0,0.04981565,3
138102,0,0.097893484,3
138103,0,0.036680214,3
138104,0,0.097069345,3
138105,0,0.05142205,3
138106,0,0.053680703,3
138107,0,0.1919403,3
138108,0,0.1860494,3
138109,1,0.054160584,3
138110,0,0.14317785,3
138111,0,0.05994081,3
138112,0,0.03945302,3
138113,1,0.0750708,3
138114,0,0.11979267,3
138115,0,0.05859029,3
138116,0,0.16821943,3
138117,0,0.010118436,3
138118,0,0.1455826,3
138119,0,0.051393505,3
138120,0,0.014414445,3
138121,0,0.045604017,3
138122,0,0.035371702,3
138123,0,0.010710464,3
138124,1,0.19457927,3
138125,0,0.116937555,3
138126,0,0.11315296,3
138127,0,0.09306114,3
138128,0,0.6155588,3
138129,0,0.069705784,3
138130,0,0.04624747,3
138131,0,0.056807246,3
138132,0,0.085396335,3
138133,0,0.032237045,3
138134,0,0.1746788,3
138135,0,0.010525535,3
138136,0,0.045944333,3
138137,0,0.0086873,3
138138,0,0.07189342,3
138139,0,0.025020728,3
138140,0,0.22501573,3
138141,0,0.03892396,3
138142,0,0.19341695,3
138143,0,0.07537996,3
138144,1,0.133599,3
138145,0,0.06859793,3
138146,0,0.11091911,3
138147,0,0.056291632,3
138148,0,0.04712419,3
138149,0,0.034955557,3
138150,0,0.18840216,3
138151,0,0.08359441,3
138152,0,0.18304223,3
138153,0,0.13577466,3
138154,0,0.09921954,3
138155,0,0.038087588,3
138156,0,0.36228946,3
138157,0,0.011037571,3
138158,0,0.08694434,3
138159,0,0.023471791,3
138160,0,0.015524557,3
138161,0,0.21068291,3
138162,0,0.02078147,3
138163,0,0.037536345,3
138164,0,0.05918888,3
138165,0,0.026901668,3
138166,0,0.07545145,3
138167,0,0.19183972,3
138168,0,0.05980851,3
138169,0,0.04253922,3
138170,0,0.034065276,3
138171,0,0.039968617,3
138172,0,0.16139467,3
138173,0,0.01271429,3
138174,0,0.017732013,3
138175,0,0.008746744,3
138176,0,0.024966316,3
138177,0,0.051938266,3
138178,0,0.17332262,3
138179,0,0.031276494,3
138180,0,0.0652131,3
138181,0,0.09465232,3
138182,0,0.015015022,3
138183,0,0.02384697,3
138184,0,0.08273781,3
138185,0,0.044364106,3
138186,0,0.07326394,3
138187,0,0.08088116,3
138188,0,0.23936479,3
138189,0,0.036359522,3
138190,0,0.02860413,3
138191,0,0.1816815,3
138192,0,0.03385032,3
138193,1,0.17718321,3
138194,0,0.19393365,3
138195,0,0.06662064,3
138196,0,0.044396996,3
138197,0,0.031588662,3
138198,0,0.019464497,3
138199,0,0.034135815,3
138200,1,0.23848322,3
138201,0,0.26544732,3
138202,0,0.04192973,3
138203,0,0.04813867,3
138204,0,0.1916827,3
138205,0,0.05993656,3
138206,0,0.064539015,3
138207,0,0.084588595,3
138208,0,0.03960462,3
138209,0,0.032883123,3
138210,0,0.027258437,3
138211,0,0.04682001,3
138212,0,0.124169245,3
138213,0,0.19655067,3
138214,0,0.07311108,3
138215,0,0.06869564,3
138216,0,0.2743455,3
138217,0,0.09872939,3
138218,0,0.15479691,3
138219,0,0.078484975,3
138220,0,0.21187907,3
138221,1,0.21566905,3
138222,0,0.02968113,3
138223,0,0.10485397,3
138224,0,0.066613145,3
138225,0,0.06952432,3
138226,0,0.17648982,3
138227,0,0.33098745,3
138228,0,0.042968042,3
138229,0,0.04997978,3
138230,0,0.052506395,3
138231,0,0.15543686,3
138232,0,0.10871169,3
138233,0,0.05580603,3
138234,0,0.041270703,3
138235,0,0.38037437,3
138236,0,0.08095908,3
138237,0,0.033582263,3
138238,0,0.22720331,3
138239,0,0.030576333,3
138240,0,0.5480875,3
138241,0,0.38713,3
138242,0,0.23380606,3
138243,0,0.08884478,3
138244,0,0.036402773,3
138245,0,0.008776923,3
138246,0,0.46196306,3
138247,0,0.04295714,3
138248,1,0.13430804,3
138249,0,0.16404557,3
138250,0,0.20712225,3
138251,0,0.043905135,3
138252,0,0.036923967,3
138253,0,0.4456903,3
138254,0,0.12120282,3
138255,0,0.11146462,3
138256,0,0.18858373,3
138257,0,0.054744087,3
138258,1,0.045717195,3
138259,0,0.16458188,3
138260,0,0.124813326,3
138261,0,0.027699709,3
138262,0,0.07988882,3
138263,1,0.5332573,3
138264,0,0.047869667,3
138265,0,0.19346401,3
138266,0,0.09578762,3
138267,0,0.1763486,3
138268,0,0.026865173,3
138269,0,0.021887897,3
138270,0,0.11877523,3
138271,0,0.181746,3
138272,0,0.103448704,3
138273,0,0.03754047,3
138274,0,0.03622201,3
138275,0,0.06274701,3
138276,0,0.07983693,3
138277,0,0.07094458,3
138278,0,0.06470621,3
138279,1,0.11343515,3
138280,0,0.04411503,3
138281,0,0.030854145,3
138282,0,0.27249554,3
138283,0,0.078486696,3
138284,0,0.1286032,3
138285,0,0.017844342,3
138286,0,0.21514116,3
138287,0,0.057724327,3
138288,0,0.118557274,3
138289,0,0.04304179,3
138290,0,0.09507506,3
138291,0,0.07307241,3
138292,0,0.09101265,3
138293,0,0.13411708,3
138294,0,0.04675175,3
138295,0,0.05784458,3
138296,0,0.04581918,3
138297,0,0.1137496,3
138298,0,0.031728517,3
138299,0,0.08294126,3
138300,0,0.080024324,3
138301,0,0.09815133,3
138302,0,0.14222844,3
138303,0,0.21991175,3
138304,0,0.04486384,3
138305,0,0.14239953,3
138306,0,0.054879475,3
138307,0,0.04240165,3
138308,1,0.09689663,3
138309,0,0.036586042,3
138310,0,0.089178875,3
138311,0,0.015994206,3
138312,0,0.07083963,3
138313,0,0.024997763,3
138314,0,0.054999497,3
138315,0,0.031825736,3
138316,0,0.06156516,3
138317,0,0.101165384,3
138318,0,0.016755173,3
138319,0,0.02677678,3
138320,0,0.04706838,3
138321,0,0.10478143,3
138322,0,0.028028006,3
138323,0,0.094793886,3
138324,0,0.052057374,3
138325,0,0.05779688,3
138326,0,0.23782583,3
138327,0,0.031498898,3
138328,0,0.06864305,3
138329,0,0.15184392,3
138330,0,0.031322397,3
138331,0,0.062446147,3
138332,0,0.09628344,3
138333,0,0.10594081,3
138334,0,0.10784784,3
138335,0,0.07230434,3
138336,0,0.009528361,3
138337,0,0.05972626,3
138338,0,0.04646964,3
138339,0,0.02484865,3
138340,0,0.0620067,3
138341,0,0.053629365,3
138342,0,0.033266097,3
138343,0,0.15743336,3
138344,0,0.17232533,3
138345,0,0.06208302,3
138346,0,0.017819129,3
138347,0,0.080199815,3
138348,1,0.051331572,3
138349,0,0.049819183,3
138350,0,0.034600288,3
138351,0,0.090526655,3
138352,0,0.04034701,3
138353,0,0.47584075,3
138354,0,0.05707236,3
138355,0,0.016649894,3
138356,1,0.054701105,3
138357,0,0.017119257,3
138358,0,0.22886057,3
138359,0,0.02253286,3
138360,0,0.10207615,3
138361,0,0.09020657,3
138362,0,0.04611659,3
138363,0,0.18309157,3
138364,0,0.1542578,3
138365,0,0.17253903,3
138366,0,0.0989941,3
138367,0,0.020821504,3
138368,0,0.3279704,3
138369,0,0.16093299,3
138370,0,0.09375303,3
138371,0,0.049932472,3
138372,0,0.034144044,3
138373,0,0.012246119,3
138374,0,0.05496484,3
138375,0,0.07251088,3
138376,0,0.46925053,3
138377,1,0.21275951,3
138378,0,0.14359626,3
138379,0,0.06342616,3
138380,0,0.086751744,3
138381,0,0.095493704,3
138382,0,0.006512002,3
138383,1,0.6012045,3
138384,0,0.19326855,3
138385,0,0.0419031,3
138386,0,0.11333707,3
138387,0,0.23214403,3
138388,0,0.122134134,3
138389,0,0.07158331,3
138390,0,0.19849734,3
138391,0,0.072115235,3
138392,0,0.033173192,3
138393,0,0.116893336,3
138394,0,0.05653281,3
138395,0,0.1052447,3
138396,0,0.018594654,3
138397,0,0.12137134,3
138398,0,0.028890781,3
138399,0,0.020659762,3
138400,0,0.077565804,3
138401,0,0.012862439,3
138402,0,0.09137896,3
138403,0,0.046493225,3
138404,0,0.07640389,3
138405,0,0.06371902,3
138406,0,0.65814495,3
138407,0,0.054087143,3
138408,0,0.08435139,3
138409,0,0.012259722,3
138410,1,0.10907632,3
138411,0,0.07248445,3
138412,1,0.054118186,3
138413,0,0.04444014,3
138414,0,0.06007554,3
138415,0,0.27498898,3
138416,0,0.021932397,3
138417,0,0.06261241,3
138418,0,0.07337469,3
138419,0,0.04702101,3
138420,0,0.09111917,3
138421,0,0.05307521,3
138422,1,0.28875306,3
138423,0,0.071838565,3
138424,0,0.21579434,3
138425,0,0.06750611,3
138426,0,0.03257086,3
138427,0,0.106142506,3
138428,0,0.09206681,3
138429,0,0.02132128,3
