row_index,target_value,prediction,fold
134264,0,0.030994443,2
134265,1,0.13766472,2
134266,1,0.08037248,2
134267,0,0.061615426,2
134268,0,0.053548723,2
134269,0,0.034093022,2
134270,0,0.026575912,2
134271,1,0.19299671,2
134272,0,0.02629423,2
134273,0,0.117673725,2
134274,1,0.7212124,2
134275,0,0.077670746,2
134276,1,0.08474572,2
134277,0,0.0638045,2
134278,0,0.026964327,2
134279,0,0.09821954,2
134280,0,0.055409424,2
134281,0,0.061128497,2
134282,0,0.0538668,2
134283,0,0.04176306,2
134284,0,0.03907376,2
134285,0,0.16605805,2
134286,0,0.07651517,2
134287,0,0.035932627,2
134288,0,0.022737531,2
134289,0,0.046625692,2
134290,0,0.028881459,2
134291,0,0.09109321,2
134292,1,0.8667585,2
134293,1,0.57948166,2
134294,0,0.024708431,2
134295,0,0.10014628,2
134296,0,0.049548578,2
134297,0,0.15349804,2
134298,0,0.04141478,2
134299,0,0.07484286,2
134300,0,0.29033738,2
134301,0,0.25130492,2
134302,0,0.16678932,2
134303,0,0.11367459,2
134304,0,0.035886694,2
134305,0,0.095932275,2
134306,0,0.16788258,2
134307,0,0.07924311,2
134308,0,0.11878591,2
134309,0,0.012493735,2
134310,0,0.17477503,2
134311,1,0.11973936,2
134312,0,0.1780624,2
134313,0,0.2125785,2
134314,0,0.053173587,2
134315,0,0.04154816,2
134316,0,0.033334672,2
134317,1,0.2908792,2
134318,0,0.19400391,2
134319,0,0.023234894,2
134320,0,0.09285093,2
134321,0,0.036359504,2
134322,0,0.05372366,2
134323,0,0.03263717,2
134324,0,0.038709544,2
134325,0,0.13788617,2
134326,0,0.04067197,2
134327,0,0.027520802,2
134328,0,0.11895862,2
134329,0,0.030790916,2
134330,0,0.27421868,2
134331,0,0.12008814,2
134332,1,0.054993667,2
134333,0,0.0352054,2
134334,0,0.13492309,2
134335,0,0.070026055,2
134336,0,0.05033804,2
134337,0,0.18206401,2
134338,0,0.044768013,2
134339,0,0.042533,2
134340,0,0.14569728,2
134341,0,0.005809157,2
134342,0,0.068724744,2
134343,0,0.17601432,2
134344,0,0.05293393,2
134345,0,0.10592403,2
134346,0,0.008886322,2
134347,0,0.076724425,2
134348,0,0.043144662,2
134349,0,0.033732716,2
134350,0,0.006681344,2
134351,0,0.22392976,2
134352,0,0.19903386,2
134353,0,0.057460565,2
134354,0,0.040078625,2
134355,0,0.013549811,2
134356,0,0.010569531,2
134357,0,0.019062266,2
134358,0,0.006897796,2
134359,0,0.068118125,2
134360,1,0.08132953,2
134361,0,0.15630533,2
134362,0,0.037129123,2
134363,0,0.28739396,2
134364,0,0.13441765,2
134365,0,0.049513444,2
134366,0,0.110737376,2
134367,0,0.044005144,2
134368,0,0.07595117,2
134369,1,0.10102598,2
134370,0,0.10251545,2
134371,1,0.035917424,2
134372,0,0.31425783,2
134373,0,0.10050319,2
134374,0,0.034691766,2
134375,0,0.12648599,2
134376,0,0.022804555,2
134377,1,0.07605413,2
134378,0,0.027374065,2
134379,0,0.16288576,2
134380,0,0.21437845,2
134381,1,0.055809155,2
134382,0,0.020302882,2
134383,0,0.15187614,2
134384,0,0.17285833,2
134385,0,0.122785725,2
134386,0,0.051987454,2
134387,1,0.568257,2
134388,0,0.22895043,2
134389,0,0.028625384,2
134390,0,0.13949266,2
134391,0,0.033795197,2
134392,0,0.0285101,2
134393,0,0.07741158,2
134394,0,0.09842272,2
134395,0,0.38534367,2
134396,0,0.11088481,2
134397,0,0.04845518,2
134398,0,0.021284446,2
134399,1,0.11986866,2
134400,0,0.49385214,2
134401,0,0.053990547,2
134402,0,0.090198085,2
134403,0,0.078708395,2
134404,0,0.0558703,2
134405,0,0.07409764,2
134406,0,0.0805978,2
134407,0,0.15752167,2
134408,0,0.04889443,2
134409,0,0.008937967,2
134410,0,0.012817612,2
134411,0,0.05388584,2
134412,0,0.05769948,2
134413,0,0.030362237,2
134414,1,0.7581465,2
134415,0,0.12782557,2
134416,0,0.16414048,2
134417,0,0.07987266,2
134418,0,0.04867144,2
134419,0,0.03382519,2
134420,0,0.019392176,2
134421,0,0.16715316,2
134422,0,0.14457381,2
134423,0,0.016648116,2
134424,0,0.021634184,2
134425,1,0.45863366,2
134426,0,0.026461089,2
134427,0,0.1862356,2
134428,1,0.088900596,2
134429,0,0.12890904,2
134430,0,0.06611465,2
134431,0,0.21443829,2
134432,0,0.07818855,2
134433,0,0.13968515,2
134434,0,0.0147670675,2
134435,0,0.05093099,2
134436,0,0.06289475,2
134437,0,0.08467559,2
134438,0,0.12079751,2
134439,0,0.054907355,2
134440,0,0.013339738,2
134441,0,0.09277196,2
134442,0,0.017293602,2
134443,0,0.1345125,2
134444,0,0.11889134,2
134445,0,0.06710627,2
134446,0,0.03747824,2
134447,0,0.08323911,2
134448,0,0.04781134,2
134449,0,0.020353084,2
134450,0,0.050651867,2
134451,0,0.13716294,2
134452,1,0.5572834,2
134453,0,0.08967767,2
134454,0,0.098226294,2
134455,0,0.19791554,2
134456,0,0.093950234,2
134457,0,0.07482677,2
134458,0,0.02931265,2
134459,1,0.024418859,2
134460,0,0.09277463,2
134461,0,0.08594822,2
134462,0,0.04772108,2
134463,0,0.041403547,2
134464,0,0.048965216,2
134465,0,0.08898916,2
134466,0,0.13965452,2
134467,0,0.7885364,2
134468,0,0.11951676,2
134469,0,0.086958356,2
134470,0,0.08677787,2
134471,0,0.0106489835,2
134472,0,0.2621987,2
134473,0,0.03596695,2
134474,0,0.02544002,2
134475,0,0.03663508,2
134476,0,0.038312398,2
134477,0,0.10890062,2
134478,0,0.029449852,2
134479,1,0.040565163,2
134480,0,0.13220456,2
134481,0,0.13392358,2
134482,0,0.14492925,2
134483,0,0.09098642,2
134484,0,0.11443616,2
134485,0,0.0743629,2
134486,0,0.07992582,2
134487,0,0.08460914,2
134488,0,0.05724542,2
134489,0,0.09949335,2
134490,0,0.021439383,2
134491,0,0.01694994,2
134492,1,0.30798647,2
134493,0,0.111354604,2
134494,0,0.009292152,2
134495,0,0.15972385,2
134496,0,0.063380264,2
134497,0,0.06747948,2
134498,0,0.057360042,2
134499,0,0.12899594,2
134500,0,0.06357429,2
134501,0,0.15850264,2
134502,0,0.11672414,2
134503,0,0.051572334,2
134504,0,0.026161194,2
134505,0,0.047541786,2
134506,0,0.059588026,2
134507,0,0.14782263,2
134508,0,0.12827192,2
134509,0,0.105461694,2
134510,1,0.8346951,2
134511,0,0.051224753,2
134512,1,0.23751925,2
134513,0,0.083484635,2
134514,1,0.20586388,2
134515,0,0.029154224,2
134516,0,0.048087746,2
134517,0,0.02689195,2
134518,1,0.27888694,2
134519,0,0.055273443,2
134520,0,0.07338366,2
134521,0,0.19153087,2
134522,0,0.10595556,2
134523,1,0.04601098,2
134524,0,0.22127084,2
134525,0,0.023799032,2
134526,0,0.0117750745,2
134527,0,0.017293602,2
134528,0,0.07690846,2
134529,0,0.08450644,2
134530,0,0.18599455,2
134531,0,0.13396457,2
134532,0,0.04040721,2
134533,0,0.07600888,2
134534,0,0.101237684,2
134535,1,0.074020945,2
134536,0,0.047921583,2
134537,0,0.059713174,2
134538,1,0.12002771,2
134539,0,0.23950763,2
134540,0,0.058701962,2
134541,0,0.2643204,2
134542,0,0.040403105,2
134543,0,0.06496874,2
134544,0,0.03646916,2
134545,1,0.41957766,2
134546,0,0.055384833,2
134547,0,0.0858796,2
134548,0,0.08234398,2
134549,0,0.07327425,2
134550,1,0.08545387,2
134551,1,0.60179573,2
134552,0,0.074668065,2
134553,0,0.07376122,2
134554,0,0.019424161,2
134555,0,0.20399271,2
134556,0,0.21998405,2
134557,0,0.14455831,2
134558,0,0.056243762,2
134559,0,0.023900663,2
134560,0,0.038541403,2
134561,0,0.100755125,2
134562,0,0.04032253,2
134563,0,0.043955628,2
134564,0,0.27712545,2
134565,0,0.032089967,2
134566,0,0.050874423,2
134567,0,0.0075861746,2
134568,0,0.019394584,2
134569,0,0.031144636,2
134570,0,0.020752579,2
134571,0,0.013499902,2
134572,0,0.06951909,2
134573,0,0.05872395,2
134574,0,0.09766648,2
134575,0,0.033919074,2
134576,0,0.18175848,2
134577,1,0.15878604,2
134578,0,0.19581836,2
134579,0,0.31105632,2
134580,0,0.2348234,2
134581,0,0.10703538,2
134582,0,0.04757389,2
134583,0,0.09389816,2
134584,0,0.08367035,2
134585,0,0.034088682,2
134586,0,0.019055419,2
134587,0,0.07708594,2
134588,0,0.08590687,2
134589,0,0.06788961,2
134590,0,0.051568437,2
134591,0,0.27076733,2
134592,0,0.010654597,2
134593,0,0.06170719,2
134594,0,0.04294729,2
134595,0,0.06611465,2
134596,0,0.017702842,2
134597,0,0.17172977,2
134598,0,0.1018667,2
134599,0,0.105466016,2
134600,1,0.23595989,2
134601,0,0.011563086,2
134602,0,0.096945465,2
134603,0,0.03372503,2
134604,0,0.008453453,2
134605,0,0.029936269,2
134606,0,0.042557687,2
134607,0,0.062061347,2
134608,1,0.40010372,2
134609,0,0.13490728,2
134610,0,0.03346212,2
134611,0,0.03663661,2
134612,0,0.1542601,2
134613,1,0.20189632,2
134614,1,0.06294095,2
134615,1,0.34578824,2
134616,0,0.09155815,2
134617,0,0.16561162,2
134618,0,0.15711038,2
134619,0,0.14330058,2
134620,0,0.0233328,2
134621,0,0.038720246,2
134622,0,0.051565032,2
134623,1,0.08772654,2
134624,0,0.07848474,2
134625,0,0.07253468,2
134626,1,0.21108276,2
134627,0,0.19424276,2
134628,0,0.030041419,2
134629,0,0.024260098,2
134630,0,0.04000423,2
134631,0,0.019648036,2
134632,0,0.17315711,2
134633,0,0.030663893,2
134634,0,0.15888284,2
134635,1,0.055751327,2
134636,0,0.11161811,2
134637,0,0.03552862,2
134638,0,0.032272708,2
134639,0,0.10129143,2
134640,0,0.10444813,2
134641,0,0.020001072,2
134642,0,0.041389894,2
134643,0,0.09105946,2
134644,0,0.095572606,2
134645,0,0.034815572,2
134646,0,0.0471757,2
134647,0,0.0478032,2
134648,0,0.15462978,2
134649,0,0.28104293,2
134650,1,0.41599685,2
134651,0,0.033798296,2
134652,0,0.1394694,2
134653,0,0.0696489,2
134654,0,0.02140563,2
134655,0,0.8777288,2
134656,0,0.056824863,2
134657,0,0.038219593,2
134658,0,0.02307039,2
134659,0,0.052626226,2
134660,1,0.22171383,2
134661,0,0.015183922,2
134662,0,0.093035474,2
134663,0,0.06921653,2
134664,0,0.1089763,2
134665,0,0.28708762,2
134666,0,0.031194236,2
134667,0,0.027674945,2
134668,0,0.051902622,2
134669,0,0.056487404,2
134670,0,0.18683694,2
134671,1,0.16246866,2
134672,0,0.006666572,2
134673,0,0.027272435,2
134674,0,0.11685069,2
134675,0,0.03574585,2
134676,0,0.0198613,2
134677,0,0.19166677,2
134678,0,0.010693919,2
134679,0,0.06677492,2
134680,0,0.06956884,2
134681,0,0.01325035,2
134682,0,0.04181785,2
134683,0,0.13511597,2
134684,0,0.120618045,2
134685,0,0.05841254,2
134686,0,0.044952486,2
134687,0,0.16764334,2
134688,0,0.045392774,2
134689,0,0.14418513,2
134690,0,0.01999654,2
134691,0,0.06960941,2
134692,0,0.16801141,2
134693,0,0.010693919,2
134694,0,0.1383789,2
134695,0,0.019476635,2
134696,0,0.09577959,2
134697,1,0.15868217,2
134698,0,0.02881607,2
134699,0,0.029282926,2
134700,1,0.21491,2
134701,0,0.026229778,2
134702,0,0.0057585123,2
134703,0,0.39666545,2
134704,0,0.0129271215,2
134705,0,0.019215135,2
134706,0,0.073116496,2
134707,0,0.019634558,2
134708,0,0.04054073,2
134709,0,0.22366892,2
134710,0,0.101377,2
134711,0,0.20301773,2
134712,0,0.009638826,2
134713,0,0.12657893,2
134714,0,0.03206018,2
134715,0,0.2587635,2
134716,0,0.088787,2
134717,0,0.04613964,2
134718,0,0.09309677,2
134719,0,0.04293881,2
134720,0,0.12670334,2
134721,0,0.025246989,2
134722,0,0.058724213,2
134723,0,0.03697293,2
134724,0,0.10964399,2
134725,0,0.12615067,2
134726,0,0.06643672,2
134727,0,0.06512621,2
134728,1,0.18439238,2
134729,1,0.7398308,2
134730,0,0.12436076,2
134731,1,0.79659915,2
134732,0,0.12088272,2
134733,0,0.02713268,2
134734,1,0.26370728,2
134735,0,0.06431476,2
134736,1,0.123599365,2
134737,0,0.03369024,2
134738,0,0.043439336,2
134739,0,0.057290006,2
134740,0,0.04126464,2
134741,0,0.043980338,2
134742,0,0.104319476,2
134743,0,0.11320199,2
134744,0,0.07161694,2
134745,0,0.051619794,2
134746,0,0.100503035,2
134747,0,0.044802986,2
134748,0,0.030212179,2
134749,0,0.13281,2
134750,0,0.024060521,2
134751,0,0.06473197,2
134752,0,0.060931385,2
134753,0,0.30069244,2
134754,0,0.10375158,2
134755,0,0.16381896,2
134756,0,0.13882051,2
134757,0,0.15648273,2
134758,0,0.069495246,2
134759,0,0.03377511,2
134760,0,0.14221415,2
134761,0,0.022590416,2
134762,0,0.07075277,2
134763,1,0.16163409,2
134764,0,0.02640523,2
134765,0,0.13223231,2
134766,0,0.05698305,2
134767,0,0.015859727,2
134768,0,0.10050771,2
134769,0,0.025132693,2
134770,0,0.007827227,2
134771,0,0.04123998,2
134772,0,0.14646271,2
134773,0,0.07121586,2
134774,1,0.14817764,2
134775,0,0.030298086,2
134776,0,0.21382901,2
134777,0,0.08811126,2
134778,0,0.039774913,2
134779,0,0.21540247,2
134780,0,0.063462935,2
134781,1,0.12692827,2
134782,0,0.03439204,2
134783,0,0.05322437,2
134784,0,0.09120338,2
134785,0,0.11210498,2
134786,0,0.034193464,2
134787,0,0.027991,2
134788,0,0.035474267,2
134789,0,0.091935664,2
134790,0,0.018368855,2
134791,0,0.075875096,2
134792,0,0.053436663,2
134793,0,0.06590975,2
134794,0,0.03440483,2
134795,0,0.017012544,2
134796,1,0.033319335,2
134797,0,0.053735454,2
134798,0,0.021569466,2
134799,0,0.028872138,2
134800,0,0.039108887,2
134801,0,0.08124427,2
134802,0,0.010693919,2
134803,0,0.023733575,2
134804,0,0.11667142,2
134805,0,0.050705973,2
134806,0,0.04769008,2
134807,0,0.23512632,2
134808,0,0.073116496,2
134809,0,0.037733287,2
134810,0,0.0433373,2
134811,0,0.15320256,2
134812,0,0.05589554,2
134813,0,0.059872884,2
134814,1,0.4984303,2
134815,0,0.042602476,2
134816,0,0.14009234,2
134817,0,0.094151005,2
134818,0,0.076648444,2
134819,0,0.033421826,2
134820,1,0.19639744,2
134821,0,0.06343322,2
134822,0,0.16897625,2
134823,0,0.11271717,2
134824,0,0.022010874,2
134825,0,0.006681344,2
134826,0,0.28447476,2
134827,0,0.18243319,2
134828,0,0.051848445,2
134829,0,0.083369866,2
134830,0,0.29515862,2
134831,0,0.07094699,2
134832,0,0.045424044,2
134833,0,0.019355446,2
134834,0,0.043395046,2
134835,0,0.041964386,2
134836,0,0.026998382,2
134837,0,0.029357817,2
134838,1,0.099384,2
134839,0,0.04858083,2
134840,0,0.04329562,2
134841,0,0.14740977,2
134842,0,0.08820978,2
134843,0,0.10139953,2
134844,0,0.034831986,2
134845,0,0.034150697,2
134846,1,0.7499865,2
134847,0,0.0446322,2
134848,1,0.8284328,2
134849,0,0.23055652,2
134850,0,0.1506018,2
134851,0,0.14479415,2
134852,0,0.1254034,2
134853,0,0.01170996,2
134854,0,0.013037843,2
134855,0,0.036153898,2
134856,0,0.012521586,2
134857,0,0.053001463,2
134858,0,0.013397645,2
134859,0,0.014227428,2
134860,0,0.12549348,2
134861,0,0.055821735,2
134862,0,0.04974059,2
134863,0,0.02134718,2
134864,0,0.043524973,2
134865,0,0.018744031,2
134866,0,0.03675981,2
134867,1,0.10145627,2
134868,0,0.037902676,2
134869,0,0.10065127,2
134870,0,0.010606307,2
134871,0,0.09602849,2
134872,0,0.03106411,2
134873,0,0.035262093,2
134874,0,0.11825887,2
134875,0,0.16327061,2
134876,1,0.4480397,2
134877,0,0.058481116,2
134878,1,0.111799665,2
134879,0,0.013994662,2
134880,0,0.05395309,2
134881,1,0.12702572,2
134882,0,0.8432633,2
134883,0,0.025631111,2
134884,0,0.06975032,2
134885,0,0.14325105,2
134886,0,0.4359976,2
134887,0,0.052945454,2
134888,0,0.06433621,2
134889,0,0.17816103,2
134890,0,0.06035852,2
134891,0,0.16933301,2
134892,0,0.16077672,2
134893,0,0.009973734,2
134894,0,0.018383775,2
134895,0,0.032269638,2
134896,0,0.039308276,2
134897,0,0.021790938,2
134898,0,0.018799685,2
134899,0,0.23036847,2
134900,0,0.086846225,2
134901,0,0.008487899,2
134902,0,0.031414405,2
134903,0,0.041823287,2
134904,0,0.0905895,2
134905,0,0.018836606,2
134906,0,0.014785339,2
134907,0,0.030262569,2
134908,1,0.15210952,2
134909,0,0.026709443,2
134910,0,0.06982307,2
134911,0,0.0404699,2
134912,0,0.082369566,2
134913,0,0.06791115,2
134914,0,0.0135819195,2
134915,0,0.10166135,2
134916,0,0.026486164,2
134917,0,0.12109373,2
134918,0,0.006681344,2
134919,0,0.020923506,2
134920,0,0.06953823,2
134921,0,0.34379056,2
134922,0,0.041796293,2
134923,0,0.041145477,2
134924,0,0.09301013,2
134925,0,0.056623917,2
134926,0,0.08590202,2
134927,0,0.11835059,2
134928,0,0.010233739,2
134929,0,0.055585124,2
134930,0,0.05457879,2
134931,0,0.04726036,2
134932,0,0.04641123,2
134933,0,0.16691254,2
134934,1,0.45808044,2
134935,0,0.18114752,2
134936,0,0.08333967,2
134937,0,0.056454413,2
134938,0,0.10749101,2
134939,0,0.041679986,2
134940,0,0.030269496,2
134941,0,0.019461192,2
134942,0,0.11492201,2
134943,0,0.02412652,2
134944,0,0.07742804,2
134945,0,0.02965859,2
134946,0,0.070035666,2
134947,1,0.030379102,2
134948,0,0.010296199,2
134949,0,0.14348866,2
134950,0,0.027603284,2
134951,0,0.018752646,2
134952,0,0.04670301,2
134953,0,0.03059648,2
134954,0,0.07161153,2
134955,1,0.25076663,2
134956,0,0.11080296,2
134957,0,0.07987913,2
134958,0,0.07358631,2
134959,0,0.20477006,2
134960,0,0.05187446,2
134961,0,0.06191109,2
134962,0,0.432628,2
134963,0,0.06597118,2
134964,0,0.05104766,2
134965,0,0.0885602,2
134966,0,0.09261811,2
134967,0,0.16920915,2
134968,0,0.21934737,2
134969,0,0.08751003,2
134970,0,0.024640538,2
134971,0,0.10065338,2
134972,0,0.026831541,2
134973,0,0.030341348,2
134974,0,0.020313812,2
134975,0,0.04230308,2
134976,0,0.12605159,2
134977,0,0.10919477,2
134978,1,0.0758007,2
134979,0,0.07254826,2
134980,0,0.051330473,2
134981,0,0.054029696,2
134982,0,0.08023577,2
134983,0,0.054119527,2
134984,0,0.025825122,2
134985,0,0.025058696,2
134986,0,0.1252556,2
134987,0,0.049613073,2
134988,0,0.21901529,2
134989,0,0.035285994,2
134990,1,0.043137,2
134991,0,0.031770077,2
134992,0,0.04234866,2
134993,0,0.16237706,2
134994,0,0.110766985,2
134995,0,0.01730873,2
134996,0,0.102657355,2
134997,0,0.12672348,2
134998,0,0.009700924,2
134999,0,0.019254012,2
135000,0,0.16596176,2
135001,0,0.46754083,2
135002,0,0.11129086,2
135003,0,0.09371422,2
135004,0,0.06414286,2
135005,0,0.11322233,2
135006,0,0.09931841,2
135007,0,0.07370078,2
135008,0,0.38930547,2
135009,0,0.016449703,2
135010,0,0.19579649,2
135011,0,0.046645693,2
135012,0,0.118168235,2
135013,1,0.049057025,2
135014,0,0.030536087,2
135015,0,0.037770275,2
135016,0,0.10935583,2
135017,0,0.025734525,2
135018,0,0.028278995,2
135019,0,0.066118024,2
135020,0,0.056626193,2
135021,0,0.04050692,2
135022,0,0.2751537,2
135023,1,0.55892867,2
135024,0,0.17657381,2
135025,0,0.010475139,2
135026,0,0.02930041,2
135027,0,0.059561215,2
135028,0,0.048578706,2
135029,0,0.3640051,2
135030,0,0.059368826,2
135031,0,0.059922196,2
135032,0,0.11826854,2
135033,0,0.07676685,2
135034,0,0.04829177,2
135035,0,0.02073449,2
135036,0,0.043878615,2
135037,0,0.07597019,2
135038,0,0.10822029,2
135039,0,0.09840639,2
135040,0,0.013313655,2
135041,0,0.016744146,2
135042,0,0.012205625,2
135043,0,0.07295129,2
135044,0,0.08858109,2
135045,0,0.026872654,2
135046,0,0.13652134,2
135047,0,0.06256152,2
135048,0,0.06305049,2
135049,0,0.71244735,2
135050,0,0.14785883,2
135051,0,0.017375087,2
135052,0,0.030726943,2
135053,0,0.10489571,2
135054,0,0.03970072,2
135055,0,0.03319738,2
135056,0,0.15186659,2
135057,0,0.071057744,2
135058,0,0.11650771,2
135059,0,0.04409415,2
135060,0,0.040726736,2
135061,0,0.05385568,2
135062,0,0.031919748,2
135063,0,0.10022762,2
135064,0,0.04247575,2
135065,0,0.07784384,2
135066,0,0.015316909,2
135067,1,0.109144695,2
135068,0,0.12655853,2
135069,0,0.05068344,2
135070,0,0.042773984,2
135071,0,0.023239966,2
135072,1,0.20726629,2
135073,0,0.14905046,2
135074,0,0.05104766,2
135075,1,0.6327958,2
135076,0,0.042825084,2
135077,0,0.010294843,2
135078,0,0.09273647,2
135079,0,0.07092677,2
135080,0,0.043040216,2
135081,0,0.07578056,2
135082,0,0.09092009,2
135083,0,0.016546914,2
135084,1,0.029372502,2
135085,0,0.03505811,2
135086,0,0.1090432,2
135087,0,0.04237073,2
135088,0,0.10614097,2
135089,0,0.12799121,2
135090,1,0.07212531,2
135091,0,0.051538173,2
135092,0,0.15704007,2
135093,0,0.026122188,2
135094,0,0.21777919,2
135095,0,0.05147018,2
135096,0,0.043930396,2
135097,0,0.013669502,2
135098,0,0.10617255,2
135099,0,0.018415304,2
135100,0,0.08468019,2
135101,0,0.08662343,2
135102,0,0.04606763,2
135103,0,0.034815755,2
135104,0,0.015162929,2
135105,0,0.1379328,2
135106,0,0.040644363,2
135107,0,0.071057744,2
135108,1,0.11723858,2
135109,0,0.005144624,2
135110,0,0.06362855,2
135111,0,0.20043601,2
135112,1,0.060615744,2
135113,1,0.19041832,2
135114,0,0.05785973,2
135115,0,0.111359715,2
135116,0,0.0715527,2
135117,1,0.20923899,2
135118,0,0.097614795,2
135119,0,0.086178206,2
135120,0,0.022427067,2
135121,0,0.1535571,2
135122,0,0.034054264,2
135123,0,0.28312734,2
135124,1,0.15119869,2
135125,0,0.2904229,2
135126,0,0.84670293,2
135127,0,0.025167357,2
135128,0,0.0859065,2
135129,0,0.051828604,2
135130,0,0.02034673,2
135131,0,0.05096978,2
135132,0,0.06164276,2
135133,0,0.07522429,2
135134,0,0.012931796,2
135135,0,0.24439563,2
135136,0,0.065379344,2
135137,0,0.016541196,2
135138,0,0.09235188,2
135139,0,0.010798367,2
135140,0,0.067947,2
135141,0,0.029680988,2
135142,0,0.027205968,2
135143,0,0.031349212,2
135144,0,0.03767394,2
135145,0,0.11302494,2
135146,0,0.009524775,2
135147,0,0.03945073,2
135148,0,0.11358065,2
135149,0,0.11418758,2
135150,0,0.03483079,2
135151,0,0.1044236,2
135152,0,0.019212281,2
135153,0,0.11302494,2
135154,0,0.05391984,2
135155,0,0.042095322,2
135156,1,0.25906962,2
135157,0,0.12641647,2
135158,0,0.044416137,2
135159,0,0.1271161,2
135160,0,0.018415304,2
135161,0,0.0069088154,2
135162,0,0.045082815,2
135163,0,0.08295718,2
135164,0,0.18585673,2
135165,0,0.01780775,2
135166,0,0.04412101,2
135167,0,0.13135053,2
135168,0,0.036816563,2
135169,0,0.07526498,2
135170,0,0.05944811,2
135171,0,0.42863202,2
135172,0,0.037949383,2
135173,0,0.11568916,2
135174,0,0.13536221,2
135175,0,0.014970217,2
135176,0,0.03425971,2
135177,0,0.05469009,2
135178,0,0.10933964,2
135179,0,0.06697753,2
135180,0,0.06511724,2
135181,0,0.05152644,2
135182,0,0.2401297,2
135183,0,0.027462494,2
135184,0,0.17469186,2
135185,0,0.04595639,2
135186,0,0.05758279,2
135187,1,0.20230657,2
135188,0,0.033876948,2
135189,0,0.06349811,2
135190,0,0.03122718,2
135191,0,0.0056862333,2
135192,0,0.2337468,2
135193,0,0.10902147,2
135194,0,0.03245071,2
135195,0,0.04815994,2
135196,1,0.16617861,2
135197,0,0.091397524,2
135198,0,0.097962774,2
135199,0,0.03369873,2
135200,0,0.103090234,2
135201,0,0.04247841,2
135202,0,0.18367176,2
135203,0,0.28365102,2
