holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,140198,0,0.06325025
H2_2025_04_01_to_end,140199,0,0.16497062
H2_2025_04_01_to_end,140200,0,0.20553598
H2_2025_04_01_to_end,140201,0,0.12405934
H2_2025_04_01_to_end,140202,1,0.05499223
H2_2025_04_01_to_end,140203,0,0.18477868
H2_2025_04_01_to_end,140204,0,0.088859275
H2_2025_04_01_to_end,140205,0,0.013238921
H2_2025_04_01_to_end,140206,0,0.039467838
H2_2025_04_01_to_end,140207,0,0.052895207
H2_2025_04_01_to_end,140208,0,0.13674557
H2_2025_04_01_to_end,140209,0,0.14580762
H2_2025_04_01_to_end,140210,0,0.087241404
H2_2025_04_01_to_end,140211,0,0.11550056
H2_2025_04_01_to_end,140212,0,0.3854454
H2_2025_04_01_to_end,140213,0,0.037152287
H2_2025_04_01_to_end,140214,0,0.07226954
H2_2025_04_01_to_end,140215,0,0.17731205
H2_2025_04_01_to_end,140216,0,0.16093512
H2_2025_04_01_to_end,140217,0,0.03870621
H2_2025_04_01_to_end,140218,0,0.19809647
H2_2025_04_01_to_end,140219,0,0.014160394
H2_2025_04_01_to_end,140220,0,0.15185866
H2_2025_04_01_to_end,140221,0,0.050089307
H2_2025_04_01_to_end,140222,0,0.028615043
H2_2025_04_01_to_end,140223,0,0.051851243
H2_2025_04_01_to_end,140224,0,0.083832085
H2_2025_04_01_to_end,140225,0,0.12337524
H2_2025_04_01_to_end,140226,0,0.11282877
H2_2025_04_01_to_end,140227,1,0.34260413
H2_2025_04_01_to_end,140228,0,0.055654164
H2_2025_04_01_to_end,140229,0,0.16794714
H2_2025_04_01_to_end,140230,0,0.28432882
H2_2025_04_01_to_end,140231,0,0.15130505
H2_2025_04_01_to_end,140232,0,0.104036495
H2_2025_04_01_to_end,140233,0,0.1384633
H2_2025_04_01_to_end,140234,0,0.079187475
H2_2025_04_01_to_end,140235,0,0.020707741
H2_2025_04_01_to_end,140236,0,0.25100198
H2_2025_04_01_to_end,140237,0,0.23640116
H2_2025_04_01_to_end,140238,0,0.06405814
H2_2025_04_01_to_end,140239,0,0.07988223
H2_2025_04_01_to_end,140240,0,0.010567582
H2_2025_04_01_to_end,140241,0,0.037080474
H2_2025_04_01_to_end,140242,0,0.019011602
H2_2025_04_01_to_end,140243,0,0.2593442
H2_2025_04_01_to_end,140244,0,0.14732948
H2_2025_04_01_to_end,140245,0,0.08059144
H2_2025_04_01_to_end,140246,0,0.019011602
H2_2025_04_01_to_end,140247,1,0.38806763
H2_2025_04_01_to_end,140248,0,0.11054136
H2_2025_04_01_to_end,140249,1,0.116169155
H2_2025_04_01_to_end,140250,0,0.13795169
H2_2025_04_01_to_end,140251,0,0.017327687
H2_2025_04_01_to_end,140252,0,0.0580502
H2_2025_04_01_to_end,140253,0,0.0131763825
H2_2025_04_01_to_end,140254,1,0.27910182
H2_2025_04_01_to_end,140255,0,0.18486835
H2_2025_04_01_to_end,140256,0,0.086526275
H2_2025_04_01_to_end,140257,0,0.029460533
H2_2025_04_01_to_end,140258,0,0.08892817
H2_2025_04_01_to_end,140259,0,0.025382033
H2_2025_04_01_to_end,140260,0,0.075923055
H2_2025_04_01_to_end,140261,0,0.06597901
H2_2025_04_01_to_end,140262,0,0.124862865
H2_2025_04_01_to_end,140263,0,0.10273478
H2_2025_04_01_to_end,140264,0,0.28948033
H2_2025_04_01_to_end,140265,1,0.35810408
H2_2025_04_01_to_end,140266,1,0.81445295
H2_2025_04_01_to_end,140267,0,0.044338387
H2_2025_04_01_to_end,140268,0,0.032440722
H2_2025_04_01_to_end,140269,1,0.16638525
H2_2025_04_01_to_end,140270,0,0.12833501
H2_2025_04_01_to_end,140271,0,0.0082479
H2_2025_04_01_to_end,140272,0,0.17469238
H2_2025_04_01_to_end,140273,0,0.15654796
H2_2025_04_01_to_end,140274,0,0.009176864
H2_2025_04_01_to_end,140275,0,0.07954374
H2_2025_04_01_to_end,140276,0,0.34415397
H2_2025_04_01_to_end,140277,0,0.35251433
H2_2025_04_01_to_end,140278,0,0.06513077
H2_2025_04_01_to_end,140279,0,0.12562183
H2_2025_04_01_to_end,140280,0,0.04861747
H2_2025_04_01_to_end,140281,0,0.12865455
H2_2025_04_01_to_end,140282,0,0.18887225
H2_2025_04_01_to_end,140283,0,0.030134937
H2_2025_04_01_to_end,140284,1,0.29336578
H2_2025_04_01_to_end,140285,0,0.060887698
H2_2025_04_01_to_end,140286,0,0.05457874
H2_2025_04_01_to_end,140287,0,0.03180631
H2_2025_04_01_to_end,140288,1,0.14552633
H2_2025_04_01_to_end,140289,0,0.14709929
H2_2025_04_01_to_end,140290,0,0.054157
H2_2025_04_01_to_end,140291,0,0.1166913
H2_2025_04_01_to_end,140292,0,0.09867422
H2_2025_04_01_to_end,140293,0,0.01568385
H2_2025_04_01_to_end,140294,0,0.10273218
H2_2025_04_01_to_end,140295,0,0.02946086
H2_2025_04_01_to_end,140296,0,0.022996796
H2_2025_04_01_to_end,140297,0,0.18461227
H2_2025_04_01_to_end,140298,0,0.071816914
H2_2025_04_01_to_end,140299,0,0.25868928
H2_2025_04_01_to_end,140300,0,0.13087468
H2_2025_04_01_to_end,140301,0,0.069831744
H2_2025_04_01_to_end,140302,0,0.057287328
H2_2025_04_01_to_end,140303,0,0.093732566
H2_2025_04_01_to_end,140304,0,0.041411676
H2_2025_04_01_to_end,140305,0,0.07256744
H2_2025_04_01_to_end,140306,0,0.037872486
H2_2025_04_01_to_end,140307,0,0.18607773
H2_2025_04_01_to_end,140308,0,0.062932216
H2_2025_04_01_to_end,140309,0,0.031128405
H2_2025_04_01_to_end,140310,0,0.19239849
H2_2025_04_01_to_end,140311,0,0.01186457
H2_2025_04_01_to_end,140312,0,0.025946274
H2_2025_04_01_to_end,140313,0,0.037917726
H2_2025_04_01_to_end,140314,0,0.08998439
H2_2025_04_01_to_end,140315,0,0.06456602
H2_2025_04_01_to_end,140316,0,0.031128405
H2_2025_04_01_to_end,140317,0,0.054571398
H2_2025_04_01_to_end,140318,0,0.13216941
H2_2025_04_01_to_end,140319,1,0.17485073
H2_2025_04_01_to_end,140320,0,0.012296836
H2_2025_04_01_to_end,140321,0,0.021867316
H2_2025_04_01_to_end,140322,0,0.11490132
H2_2025_04_01_to_end,140323,0,0.021637967
H2_2025_04_01_to_end,140324,1,0.1004887
H2_2025_04_01_to_end,140325,0,0.045745146
H2_2025_04_01_to_end,140326,0,0.12664212
H2_2025_04_01_to_end,140327,0,0.042489514
H2_2025_04_01_to_end,140328,0,0.34883115
H2_2025_04_01_to_end,140329,0,0.26968727
H2_2025_04_01_to_end,140330,0,0.054738004
H2_2025_04_01_to_end,140331,0,0.20623559
H2_2025_04_01_to_end,140332,0,0.06985763
H2_2025_04_01_to_end,140333,0,0.10456953
H2_2025_04_01_to_end,140334,0,0.10852561
H2_2025_04_01_to_end,140335,0,0.13339126
H2_2025_04_01_to_end,140336,0,0.06428475
H2_2025_04_01_to_end,140337,0,0.02618212
H2_2025_04_01_to_end,140338,0,0.036075734
H2_2025_04_01_to_end,140339,0,0.0752297
H2_2025_04_01_to_end,140340,0,0.0595358
H2_2025_04_01_to_end,140341,0,0.07251986
H2_2025_04_01_to_end,140342,1,0.10199782
H2_2025_04_01_to_end,140343,0,0.10339266
H2_2025_04_01_to_end,140344,0,0.06898153
H2_2025_04_01_to_end,140345,0,0.023588946
H2_2025_04_01_to_end,140346,0,0.0998124
H2_2025_04_01_to_end,140347,0,0.07052538
H2_2025_04_01_to_end,140348,0,0.073602915
H2_2025_04_01_to_end,140349,0,0.27651393
H2_2025_04_01_to_end,140350,0,0.010790826
H2_2025_04_01_to_end,140351,0,0.16183828
H2_2025_04_01_to_end,140352,1,0.21294592
H2_2025_04_01_to_end,140353,0,0.017949652
H2_2025_04_01_to_end,140354,0,0.013404775
H2_2025_04_01_to_end,140355,0,0.10402005
H2_2025_04_01_to_end,140356,0,0.070468545
H2_2025_04_01_to_end,140357,0,0.04621155
H2_2025_04_01_to_end,140358,0,0.08786071
H2_2025_04_01_to_end,140359,0,0.03304816
H2_2025_04_01_to_end,140360,0,0.025847025
H2_2025_04_01_to_end,140361,0,0.049054768
H2_2025_04_01_to_end,140362,0,0.030789519
H2_2025_04_01_to_end,140363,1,0.14890112
H2_2025_04_01_to_end,140364,0,0.03870621
H2_2025_04_01_to_end,140365,0,0.18884523
H2_2025_04_01_to_end,140366,1,0.06395188
H2_2025_04_01_to_end,140367,0,0.04121593
H2_2025_04_01_to_end,140368,0,0.1866178
H2_2025_04_01_to_end,140369,0,0.017351063
H2_2025_04_01_to_end,140370,0,0.05725215
H2_2025_04_01_to_end,140371,0,0.104978524
H2_2025_04_01_to_end,140372,0,0.1403593
H2_2025_04_01_to_end,140373,0,0.054613207
H2_2025_04_01_to_end,140374,0,0.111176066
H2_2025_04_01_to_end,140375,0,0.06236599
H2_2025_04_01_to_end,140376,0,0.10459788
H2_2025_04_01_to_end,140377,0,0.08451362
H2_2025_04_01_to_end,140378,0,0.21983339
H2_2025_04_01_to_end,140379,0,0.20805565
H2_2025_04_01_to_end,140380,0,0.12463704
H2_2025_04_01_to_end,140381,0,0.009493216
H2_2025_04_01_to_end,140382,0,0.2856767
H2_2025_04_01_to_end,140383,0,0.033149198
H2_2025_04_01_to_end,140384,0,0.05042286
H2_2025_04_01_to_end,140385,0,0.041457005
H2_2025_04_01_to_end,140386,0,0.085762806
H2_2025_04_01_to_end,140387,0,0.30794656
H2_2025_04_01_to_end,140388,0,0.032791648
H2_2025_04_01_to_end,140389,0,0.23685306
H2_2025_04_01_to_end,140390,0,0.13383022
H2_2025_04_01_to_end,140391,0,0.10661703
H2_2025_04_01_to_end,140392,0,0.019239584
H2_2025_04_01_to_end,140393,0,0.026114821
H2_2025_04_01_to_end,140394,1,0.0936866
H2_2025_04_01_to_end,140395,0,0.31364867
H2_2025_04_01_to_end,140396,0,0.039994124
H2_2025_04_01_to_end,140397,0,0.0347851
H2_2025_04_01_to_end,140398,0,0.13982743
H2_2025_04_01_to_end,140399,0,0.017762328
H2_2025_04_01_to_end,140400,0,0.045136373
H2_2025_04_01_to_end,140401,0,0.06004776
H2_2025_04_01_to_end,140402,0,0.031287413
H2_2025_04_01_to_end,140403,0,0.12505475
H2_2025_04_01_to_end,140404,0,0.17210296
H2_2025_04_01_to_end,140405,0,0.15235645
H2_2025_04_01_to_end,140406,0,0.09995502
H2_2025_04_01_to_end,140407,0,0.10732152
H2_2025_04_01_to_end,140408,0,0.41542235
H2_2025_04_01_to_end,140409,0,0.02076154
H2_2025_04_01_to_end,140410,0,0.1227299
H2_2025_04_01_to_end,140411,0,0.1517196
H2_2025_04_01_to_end,140412,1,0.3514409
H2_2025_04_01_to_end,140413,0,0.013411904
H2_2025_04_01_to_end,140414,0,0.03500583
H2_2025_04_01_to_end,140415,0,0.114978984
H2_2025_04_01_to_end,140416,0,0.08620755
H2_2025_04_01_to_end,140417,0,0.047976788
H2_2025_04_01_to_end,140418,0,0.069461875
H2_2025_04_01_to_end,140419,0,0.07377476
H2_2025_04_01_to_end,140420,0,0.08866878
H2_2025_04_01_to_end,140421,0,0.053494558
H2_2025_04_01_to_end,140422,0,0.019798389
H2_2025_04_01_to_end,140423,0,0.11544408
H2_2025_04_01_to_end,140424,0,0.11016842
H2_2025_04_01_to_end,140425,0,0.038704123
H2_2025_04_01_to_end,140426,0,0.053422544
H2_2025_04_01_to_end,140427,0,0.016498841
H2_2025_04_01_to_end,140428,0,0.025104169
H2_2025_04_01_to_end,140429,0,0.04928389
H2_2025_04_01_to_end,140430,0,0.54452324
H2_2025_04_01_to_end,140431,0,0.17512731
H2_2025_04_01_to_end,140432,0,0.0155930575
H2_2025_04_01_to_end,140433,0,0.036914058
H2_2025_04_01_to_end,140434,0,0.12729332
H2_2025_04_01_to_end,140435,0,0.080324456
H2_2025_04_01_to_end,140436,0,0.04045198
H2_2025_04_01_to_end,140437,0,0.21516256
H2_2025_04_01_to_end,140438,0,0.113112554
H2_2025_04_01_to_end,140439,0,0.025756262
H2_2025_04_01_to_end,140440,0,0.054145813
H2_2025_04_01_to_end,140441,0,0.11750989
H2_2025_04_01_to_end,140442,0,0.07194311
H2_2025_04_01_to_end,140443,0,0.017098464
H2_2025_04_01_to_end,140444,0,0.036980443
H2_2025_04_01_to_end,140445,0,0.017821517
H2_2025_04_01_to_end,140446,0,0.06436987
H2_2025_04_01_to_end,140447,0,0.009117892
H2_2025_04_01_to_end,140448,0,0.16213827
H2_2025_04_01_to_end,140449,0,0.07896904
H2_2025_04_01_to_end,140450,0,0.037690103
H2_2025_04_01_to_end,140451,0,0.111456744
H2_2025_04_01_to_end,140452,0,0.023075748
H2_2025_04_01_to_end,140453,0,0.09269642
H2_2025_04_01_to_end,140454,0,0.08160023
H2_2025_04_01_to_end,140455,0,0.2203984
H2_2025_04_01_to_end,140456,1,0.3238808
H2_2025_04_01_to_end,140457,0,0.02038602
H2_2025_04_01_to_end,140458,0,0.077735
H2_2025_04_01_to_end,140459,1,0.26405507
H2_2025_04_01_to_end,140460,0,0.16957004
H2_2025_04_01_to_end,140461,1,0.20146695
H2_2025_04_01_to_end,140462,0,0.22484456
H2_2025_04_01_to_end,140463,0,0.03130747
H2_2025_04_01_to_end,140464,1,0.11840685
H2_2025_04_01_to_end,140465,0,0.013194816
H2_2025_04_01_to_end,140466,0,0.029393036
H2_2025_04_01_to_end,140467,0,0.12490598
H2_2025_04_01_to_end,140468,0,0.23959172
H2_2025_04_01_to_end,140469,0,0.23376332
H2_2025_04_01_to_end,140470,1,0.17597236
H2_2025_04_01_to_end,140471,0,0.08928975
H2_2025_04_01_to_end,140472,0,0.025874589
H2_2025_04_01_to_end,140473,0,0.2232043
H2_2025_04_01_to_end,140474,0,0.06601549
H2_2025_04_01_to_end,140475,0,0.0209534
H2_2025_04_01_to_end,140476,0,0.02457618
H2_2025_04_01_to_end,140477,0,0.13834189
H2_2025_04_01_to_end,140478,0,0.010410426
H2_2025_04_01_to_end,140479,0,0.0989611
H2_2025_04_01_to_end,140480,0,0.37513214
H2_2025_04_01_to_end,140481,0,0.049222603
H2_2025_04_01_to_end,140482,0,0.065543264
H2_2025_04_01_to_end,140483,0,0.019011538
H2_2025_04_01_to_end,140484,0,0.015369238
H2_2025_04_01_to_end,140485,0,0.024466552
H2_2025_04_01_to_end,140486,0,0.19065943
H2_2025_04_01_to_end,140487,0,0.03060367
H2_2025_04_01_to_end,140488,0,0.282982
H2_2025_04_01_to_end,140489,0,0.07305437
H2_2025_04_01_to_end,140490,0,0.021622721
H2_2025_04_01_to_end,140491,0,0.0487811
H2_2025_04_01_to_end,140492,0,0.15250675
H2_2025_04_01_to_end,140493,0,0.027665881
H2_2025_04_01_to_end,140494,0,0.06743942
H2_2025_04_01_to_end,140495,0,0.09053368
H2_2025_04_01_to_end,140496,0,0.064711876
H2_2025_04_01_to_end,140497,0,0.04339859
H2_2025_04_01_to_end,140498,0,0.030324498
H2_2025_04_01_to_end,140499,0,0.16907208
H2_2025_04_01_to_end,140500,0,0.26082724
H2_2025_04_01_to_end,140501,0,0.059968125
H2_2025_04_01_to_end,140502,0,0.09188854
H2_2025_04_01_to_end,140503,0,0.16267975
H2_2025_04_01_to_end,140504,0,0.09221114
H2_2025_04_01_to_end,140505,1,0.5100292
H2_2025_04_01_to_end,140506,0,0.13574141
H2_2025_04_01_to_end,140507,0,0.033976972
H2_2025_04_01_to_end,140508,0,0.02697013
H2_2025_04_01_to_end,140509,0,0.11419809
H2_2025_04_01_to_end,140510,0,0.060150664
H2_2025_04_01_to_end,140511,0,0.05540588
H2_2025_04_01_to_end,140512,0,0.121194765
H2_2025_04_01_to_end,140513,0,0.061229415
H2_2025_04_01_to_end,140514,0,0.025382033
H2_2025_04_01_to_end,140515,0,0.12002702
H2_2025_04_01_to_end,140516,0,0.5377525
H2_2025_04_01_to_end,140517,0,0.081740685
H2_2025_04_01_to_end,140518,0,0.02002916
H2_2025_04_01_to_end,140519,0,0.080333754
H2_2025_04_01_to_end,140520,0,0.080267236
H2_2025_04_01_to_end,140521,0,0.099153265
H2_2025_04_01_to_end,140522,0,0.07826106
H2_2025_04_01_to_end,140523,0,0.07233054
H2_2025_04_01_to_end,140524,0,0.026505485
H2_2025_04_01_to_end,140525,0,0.031128405
H2_2025_04_01_to_end,140526,0,0.12857063
H2_2025_04_01_to_end,140527,0,0.03841524
H2_2025_04_01_to_end,140528,0,0.070034765
H2_2025_04_01_to_end,140529,0,0.119157694
H2_2025_04_01_to_end,140530,0,0.11102917
H2_2025_04_01_to_end,140531,0,0.073952876
H2_2025_04_01_to_end,140532,0,0.11240901
H2_2025_04_01_to_end,140533,0,0.10553645
H2_2025_04_01_to_end,140534,0,0.13584606
H2_2025_04_01_to_end,140535,0,0.099306166
H2_2025_04_01_to_end,140536,0,0.032718927
H2_2025_04_01_to_end,140537,0,0.07822367
H2_2025_04_01_to_end,140538,0,0.05077036
H2_2025_04_01_to_end,140539,0,0.020620171
H2_2025_04_01_to_end,140540,0,0.11131484
H2_2025_04_01_to_end,140541,0,0.18296453
H2_2025_04_01_to_end,140542,0,0.092418835
H2_2025_04_01_to_end,140543,0,0.15869832
H2_2025_04_01_to_end,140544,0,0.0778374
H2_2025_04_01_to_end,140545,0,0.09262436
H2_2025_04_01_to_end,140546,0,0.11941554
H2_2025_04_01_to_end,140547,0,0.048944138
H2_2025_04_01_to_end,140548,0,0.078396976
H2_2025_04_01_to_end,140549,0,0.013037224
H2_2025_04_01_to_end,140550,0,0.2275679
H2_2025_04_01_to_end,140551,0,0.12564312
H2_2025_04_01_to_end,140552,0,0.0636865
H2_2025_04_01_to_end,140553,1,0.20492683
H2_2025_04_01_to_end,140554,0,0.039271433
H2_2025_04_01_to_end,140555,0,0.13152052
H2_2025_04_01_to_end,140556,1,0.18269832
H2_2025_04_01_to_end,140557,0,0.05164855
H2_2025_04_01_to_end,140558,0,0.19778958
H2_2025_04_01_to_end,140559,0,0.093951814
H2_2025_04_01_to_end,140560,0,0.10326452
H2_2025_04_01_to_end,140561,0,0.028358195
H2_2025_04_01_to_end,140562,1,0.11131434
H2_2025_04_01_to_end,140563,0,0.10469628
H2_2025_04_01_to_end,140564,0,0.037443303
H2_2025_04_01_to_end,140565,0,0.07627684
H2_2025_04_01_to_end,140566,0,0.0839939
H2_2025_04_01_to_end,140567,0,0.055956606
H2_2025_04_01_to_end,140568,0,0.033452995
H2_2025_04_01_to_end,140569,0,0.08503296
H2_2025_04_01_to_end,140570,0,0.22969997
H2_2025_04_01_to_end,140571,0,0.121256426
H2_2025_04_01_to_end,140572,0,0.034979638
H2_2025_04_01_to_end,140573,0,0.08137257
H2_2025_04_01_to_end,140574,0,0.24282879
H2_2025_04_01_to_end,140575,0,0.29063082
H2_2025_04_01_to_end,140576,0,0.08223307
H2_2025_04_01_to_end,140577,0,0.046849873
H2_2025_04_01_to_end,140578,1,0.51940745
H2_2025_04_01_to_end,140579,0,0.04941212
H2_2025_04_01_to_end,140580,0,0.14458147
H2_2025_04_01_to_end,140581,0,0.019673448
H2_2025_04_01_to_end,140582,0,0.01959351
H2_2025_04_01_to_end,140583,0,0.06046631
H2_2025_04_01_to_end,140584,0,0.12605757
H2_2025_04_01_to_end,140585,0,0.026943346
H2_2025_04_01_to_end,140586,0,0.04925562
H2_2025_04_01_to_end,140587,0,0.13152832
H2_2025_04_01_to_end,140588,0,0.052689273
H2_2025_04_01_to_end,140589,0,0.013194816
H2_2025_04_01_to_end,140590,0,0.05840917
H2_2025_04_01_to_end,140591,0,0.0416705
H2_2025_04_01_to_end,140592,0,0.17936206
H2_2025_04_01_to_end,140593,0,0.044595007
H2_2025_04_01_to_end,140594,0,0.043856114
H2_2025_04_01_to_end,140595,0,0.17411432
H2_2025_04_01_to_end,140596,0,0.12321168
H2_2025_04_01_to_end,140597,1,0.41739202
H2_2025_04_01_to_end,140598,0,0.06548761
H2_2025_04_01_to_end,140599,0,0.07164486
H2_2025_04_01_to_end,140600,0,0.06533257
H2_2025_04_01_to_end,140601,0,0.05018518
H2_2025_04_01_to_end,140602,0,0.16453992
H2_2025_04_01_to_end,140603,0,0.12579046
H2_2025_04_01_to_end,140604,0,0.041098088
H2_2025_04_01_to_end,140605,0,0.11493704
H2_2025_04_01_to_end,140606,0,0.06968583
H2_2025_04_01_to_end,140607,0,0.02063965
H2_2025_04_01_to_end,140608,0,0.031431604
H2_2025_04_01_to_end,140609,0,0.21672328
H2_2025_04_01_to_end,140610,0,0.044334132
H2_2025_04_01_to_end,140611,0,0.052171946
H2_2025_04_01_to_end,140612,0,0.07846089
H2_2025_04_01_to_end,140613,0,0.102244705
H2_2025_04_01_to_end,140614,0,0.21824785
H2_2025_04_01_to_end,140615,0,0.2973006
H2_2025_04_01_to_end,140616,0,0.014635358
H2_2025_04_01_to_end,140617,0,0.03087191
H2_2025_04_01_to_end,140618,0,0.33550817
H2_2025_04_01_to_end,140619,0,0.011817859
H2_2025_04_01_to_end,140620,0,0.03143339
H2_2025_04_01_to_end,140621,0,0.3227197
H2_2025_04_01_to_end,140622,0,0.03209235
H2_2025_04_01_to_end,140623,0,0.19827272
H2_2025_04_01_to_end,140624,0,0.07105957
H2_2025_04_01_to_end,140625,0,0.058055677
H2_2025_04_01_to_end,140626,0,0.1037672
H2_2025_04_01_to_end,140627,1,0.29633632
H2_2025_04_01_to_end,140628,0,0.0050554033
H2_2025_04_01_to_end,140629,1,0.1356055
H2_2025_04_01_to_end,140630,0,0.55531347
H2_2025_04_01_to_end,140631,0,0.16499008
H2_2025_04_01_to_end,140632,0,0.061761275
H2_2025_04_01_to_end,140633,0,0.044478994
H2_2025_04_01_to_end,140634,0,0.16133392
H2_2025_04_01_to_end,140635,1,0.09323982
H2_2025_04_01_to_end,140636,0,0.017103177
H2_2025_04_01_to_end,140637,0,0.046836134
H2_2025_04_01_to_end,140638,0,0.03490014
H2_2025_04_01_to_end,140639,0,0.041098088
H2_2025_04_01_to_end,140640,0,0.2229002
H2_2025_04_01_to_end,140641,0,0.1959552
H2_2025_04_01_to_end,140642,0,0.031038709
H2_2025_04_01_to_end,140643,0,0.13723777
H2_2025_04_01_to_end,140644,0,0.21842037
H2_2025_04_01_to_end,140645,0,0.23622918
H2_2025_04_01_to_end,140646,0,0.032642517
H2_2025_04_01_to_end,140647,0,0.23441707
H2_2025_04_01_to_end,140648,0,0.30353907
H2_2025_04_01_to_end,140649,0,0.20419554
H2_2025_04_01_to_end,140650,0,0.07487458
H2_2025_04_01_to_end,140651,0,0.051944204
H2_2025_04_01_to_end,140652,0,0.26833975
H2_2025_04_01_to_end,140653,0,0.08451672
H2_2025_04_01_to_end,140654,0,0.13088351
H2_2025_04_01_to_end,140655,0,0.0965307
H2_2025_04_01_to_end,140656,0,0.3238186
H2_2025_04_01_to_end,140657,0,0.099812485
H2_2025_04_01_to_end,140658,0,0.17383263
H2_2025_04_01_to_end,140659,0,0.077914186
H2_2025_04_01_to_end,140660,0,0.06818101
H2_2025_04_01_to_end,140661,0,0.10208825
H2_2025_04_01_to_end,140662,0,0.09356574
H2_2025_04_01_to_end,140663,0,0.25644732
H2_2025_04_01_to_end,140664,0,0.08985573
H2_2025_04_01_to_end,140665,0,0.045845777
H2_2025_04_01_to_end,140666,1,0.083831824
H2_2025_04_01_to_end,140667,0,0.07184844
H2_2025_04_01_to_end,140668,0,0.1605295
H2_2025_04_01_to_end,140669,1,0.27977023
H2_2025_04_01_to_end,140670,0,0.020244066
H2_2025_04_01_to_end,140671,1,0.12941626
H2_2025_04_01_to_end,140672,0,0.037941445
H2_2025_04_01_to_end,140673,0,0.3861374
H2_2025_04_01_to_end,140674,0,0.059582055
H2_2025_04_01_to_end,140675,0,0.21384542
H2_2025_04_01_to_end,140676,0,0.36324346
H2_2025_04_01_to_end,140677,0,0.08958622
H2_2025_04_01_to_end,140678,0,0.03335934
H2_2025_04_01_to_end,140679,0,0.1339437
H2_2025_04_01_to_end,140680,0,0.017681453
H2_2025_04_01_to_end,140681,0,0.07977781
H2_2025_04_01_to_end,140682,0,0.07261939
H2_2025_04_01_to_end,140683,1,0.21092062
H2_2025_04_01_to_end,140684,0,0.038827367
H2_2025_04_01_to_end,140685,0,0.070071265
H2_2025_04_01_to_end,140686,0,0.02742923
H2_2025_04_01_to_end,140687,1,0.19155867
H2_2025_04_01_to_end,140688,0,0.039410915
H2_2025_04_01_to_end,140689,0,0.029586932
H2_2025_04_01_to_end,140690,0,0.059988525
H2_2025_04_01_to_end,140691,0,0.14605452
H2_2025_04_01_to_end,140692,0,0.10167212
H2_2025_04_01_to_end,140693,0,0.19577272
H2_2025_04_01_to_end,140694,0,0.06788854
H2_2025_04_01_to_end,140695,0,0.12643564
H2_2025_04_01_to_end,140696,0,0.09693152
H2_2025_04_01_to_end,140697,0,0.087792344
H2_2025_04_01_to_end,140698,0,0.24551313
H2_2025_04_01_to_end,140699,0,0.12218978
H2_2025_04_01_to_end,140700,0,0.052169602
H2_2025_04_01_to_end,140701,0,0.06993491
H2_2025_04_01_to_end,140702,0,0.27619553
H2_2025_04_01_to_end,140703,0,0.025606668
H2_2025_04_01_to_end,140704,0,0.098392576
H2_2025_04_01_to_end,140705,0,0.09464076
H2_2025_04_01_to_end,140706,0,0.21268803
H2_2025_04_01_to_end,140707,0,0.27118295
H2_2025_04_01_to_end,140708,1,0.105844535
H2_2025_04_01_to_end,140709,0,0.0582939
H2_2025_04_01_to_end,140710,0,0.11724853
H2_2025_04_01_to_end,140711,0,0.48709095
H2_2025_04_01_to_end,140712,0,0.014446413
H2_2025_04_01_to_end,140713,0,0.05687275
H2_2025_04_01_to_end,140714,0,0.30701956
H2_2025_04_01_to_end,140715,0,0.04290368
H2_2025_04_01_to_end,140716,0,0.039177217
H2_2025_04_01_to_end,140717,0,0.055045024
H2_2025_04_01_to_end,140718,0,0.12990707
H2_2025_04_01_to_end,140719,0,0.22065483
H2_2025_04_01_to_end,140720,0,0.051944204
H2_2025_04_01_to_end,140721,0,0.35530266
H2_2025_04_01_to_end,140722,0,0.024661701
H2_2025_04_01_to_end,140723,0,0.031829815
H2_2025_04_01_to_end,140724,0,0.08207957
H2_2025_04_01_to_end,140725,0,0.17223646
H2_2025_04_01_to_end,140726,0,0.2561361
H2_2025_04_01_to_end,140727,0,0.018189538
H2_2025_04_01_to_end,140728,0,0.078372225
H2_2025_04_01_to_end,140729,0,0.098991
