holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,142237,0,0.03479692137805489
H1_2025_03_01_to_end,142238,0,0.08005702634453726
H1_2025_03_01_to_end,142239,0,0.0563196575011815
H1_2025_03_01_to_end,142240,0,0.08346052447105357
H1_2025_03_01_to_end,142241,0,0.1520413028418682
H1_2025_03_01_to_end,142242,0,0.18403258361515382
H1_2025_03_01_to_end,142243,0,0.1664745035523618
H1_2025_03_01_to_end,142244,1,0.35732842333585196
H1_2025_03_01_to_end,142245,0,0.04823020544309942
H1_2025_03_01_to_end,142246,0,0.14901869660990072
H1_2025_03_01_to_end,142247,0,0.04529529514172992
H1_2025_03_01_to_end,142248,0,0.06931721003593737
H1_2025_03_01_to_end,142249,0,0.3685054928651098
H1_2025_03_01_to_end,142250,0,0.05218137483553964
H1_2025_03_01_to_end,142251,0,0.05717501902723281
H1_2025_03_01_to_end,142252,0,0.040611379131142024
H1_2025_03_01_to_end,142253,0,0.04073560723305823
H1_2025_03_01_to_end,142254,0,0.08740226920089507
H1_2025_03_01_to_end,142255,0,0.033441823505392154
H1_2025_03_01_to_end,142256,0,0.1332461842149484
H1_2025_03_01_to_end,142257,1,0.4919214869614545
H1_2025_03_01_to_end,142258,0,0.047736374554047986
H1_2025_03_01_to_end,142259,0,0.07006312155476482
H1_2025_03_01_to_end,142260,1,0.2719115682656127
H1_2025_03_01_to_end,142261,1,0.1018553538580889
H1_2025_03_01_to_end,142262,0,0.022451140239470774
H1_2025_03_01_to_end,142263,0,0.11541794250036236
H1_2025_03_01_to_end,142264,0,0.03792314605870023
H1_2025_03_01_to_end,142265,0,0.10652107954977763
H1_2025_03_01_to_end,142266,0,0.25627828598510477
H1_2025_03_01_to_end,142267,0,0.05849976276963818
H1_2025_03_01_to_end,142268,0,0.016965777446191196
H1_2025_03_01_to_end,142269,0,0.048587160381249266
H1_2025_03_01_to_end,142270,0,0.009797242879329659
H1_2025_03_01_to_end,142271,0,0.029101168589260987
H1_2025_03_01_to_end,142272,0,0.14157725918352915
H1_2025_03_01_to_end,142273,0,0.35397738665422324
H1_2025_03_01_to_end,142274,0,0.06318838082933505
H1_2025_03_01_to_end,142275,0,0.03968698414535954
H1_2025_03_01_to_end,142276,0,0.12016821247961455
H1_2025_03_01_to_end,142277,0,0.06919502134818563
H1_2025_03_01_to_end,142278,0,0.08181422279948469
H1_2025_03_01_to_end,142279,0,0.08602479013837303
H1_2025_03_01_to_end,142280,1,0.18155584025300237
H1_2025_03_01_to_end,142281,0,0.13940984481821725
H1_2025_03_01_to_end,142282,0,0.012001537008469568
H1_2025_03_01_to_end,142283,0,0.13399943519077054
H1_2025_03_01_to_end,142284,0,0.2562170751650711
H1_2025_03_01_to_end,142285,0,0.08633374143309067
H1_2025_03_01_to_end,142286,0,0.10920124581640367
H1_2025_03_01_to_end,142287,0,0.17388580650537616
H1_2025_03_01_to_end,142288,0,0.055600537502463104
H1_2025_03_01_to_end,142289,1,0.09017390506772681
H1_2025_03_01_to_end,142290,0,0.059509448144360134
H1_2025_03_01_to_end,142291,0,0.03763545319516047
H1_2025_03_01_to_end,142292,0,0.035443620740898435
H1_2025_03_01_to_end,142293,0,0.12513758295005367
H1_2025_03_01_to_end,142294,0,0.09512392108580435
H1_2025_03_01_to_end,142295,0,0.07202063014013221
H1_2025_03_01_to_end,142296,0,0.04741414419143554
H1_2025_03_01_to_end,142297,0,0.33318053512889917
H1_2025_03_01_to_end,142298,0,0.37782750442622687
H1_2025_03_01_to_end,142299,0,0.04173401023366102
H1_2025_03_01_to_end,142300,0,0.20352326563375883
H1_2025_03_01_to_end,142301,0,0.04682881271396239
H1_2025_03_01_to_end,142302,1,0.4878421737624931
H1_2025_03_01_to_end,142303,0,0.05615378353493153
H1_2025_03_01_to_end,142304,0,0.04828406755024739
H1_2025_03_01_to_end,142305,0,0.04547987645205314
H1_2025_03_01_to_end,142306,0,0.061480162981176374
H1_2025_03_01_to_end,142307,0,0.36297895013855147
H1_2025_03_01_to_end,142308,0,0.049203796086727015
H1_2025_03_01_to_end,142309,0,0.07905532568643799
H1_2025_03_01_to_end,142310,0,0.04252082415214354
H1_2025_03_01_to_end,142311,0,0.13546186200798024
H1_2025_03_01_to_end,142312,0,0.06086042785640147
H1_2025_03_01_to_end,142313,0,0.19855527131678527
H1_2025_03_01_to_end,142314,0,0.038500467234884046
H1_2025_03_01_to_end,142315,0,0.06747486796182411
H1_2025_03_01_to_end,142316,0,0.3267940943513731
H1_2025_03_01_to_end,142317,0,0.019431092128728397
H1_2025_03_01_to_end,142318,0,0.05635827046819826
H1_2025_03_01_to_end,142319,1,0.21547925988700922
H1_2025_03_01_to_end,142320,0,0.03249306941003731
H1_2025_03_01_to_end,142321,0,0.03414166675867994
H1_2025_03_01_to_end,142322,0,0.13174345965778236
H1_2025_03_01_to_end,142323,0,0.17399079606443357
H1_2025_03_01_to_end,142324,0,0.06845510559157586
H1_2025_03_01_to_end,142325,0,0.21897221342269796
H1_2025_03_01_to_end,142326,0,0.1738974836391573
H1_2025_03_01_to_end,142327,0,0.04607144950714907
H1_2025_03_01_to_end,142328,0,0.24611024723006167
H1_2025_03_01_to_end,142329,0,0.08990777241745881
H1_2025_03_01_to_end,142330,0,0.18019029660351155
H1_2025_03_01_to_end,142331,0,0.04732828230246196
H1_2025_03_01_to_end,142332,0,0.03743027187719563
H1_2025_03_01_to_end,142333,0,0.03613894354787757
H1_2025_03_01_to_end,142334,0,0.03759146880583015
H1_2025_03_01_to_end,142335,0,0.07221080393251261
H1_2025_03_01_to_end,142336,0,0.1171368868710403
H1_2025_03_01_to_end,142337,0,0.022067446053622496
H1_2025_03_01_to_end,142338,0,0.11523854297733933
H1_2025_03_01_to_end,142339,0,0.20100846898628816
H1_2025_03_01_to_end,142340,0,0.13004686769511742
H1_2025_03_01_to_end,142341,0,0.04238858138969552
H1_2025_03_01_to_end,142342,0,0.2121461076620627
H1_2025_03_01_to_end,142343,0,0.008559302694881732
H1_2025_03_01_to_end,142344,0,0.04525176690180709
H1_2025_03_01_to_end,142345,0,0.19514504188959778
H1_2025_03_01_to_end,142346,0,0.09134029393983654
H1_2025_03_01_to_end,142347,1,0.029084397974591565
H1_2025_03_01_to_end,142348,0,0.30337794852341604
H1_2025_03_01_to_end,142349,0,0.06318157031545604
H1_2025_03_01_to_end,142350,0,0.12804213752996432
H1_2025_03_01_to_end,142351,0,0.11543801081856385
H1_2025_03_01_to_end,142352,0,0.06728567972777025
H1_2025_03_01_to_end,142353,0,0.10193000163479778
H1_2025_03_01_to_end,142354,0,0.12497936886874568
H1_2025_03_01_to_end,142355,0,0.05837746473403508
H1_2025_03_01_to_end,142356,0,0.11380554791051062
H1_2025_03_01_to_end,142357,0,0.13300936403750055
H1_2025_03_01_to_end,142358,0,0.012442835471043481
H1_2025_03_01_to_end,142359,0,0.074209388273831
H1_2025_03_01_to_end,142360,0,0.12000355201257804
H1_2025_03_01_to_end,142361,0,0.15869548588291896
H1_2025_03_01_to_end,142362,0,0.03683052412451806
H1_2025_03_01_to_end,142363,0,0.16682716920839571
H1_2025_03_01_to_end,142364,0,0.024156778539359373
H1_2025_03_01_to_end,142365,0,0.009502024791774205
H1_2025_03_01_to_end,142366,1,0.05968138713119336
H1_2025_03_01_to_end,142367,0,0.04634907542130612
H1_2025_03_01_to_end,142368,1,0.06182085696472054
H1_2025_03_01_to_end,142369,0,0.04259088463551703
H1_2025_03_01_to_end,142370,0,0.07240478830760194
H1_2025_03_01_to_end,142371,0,0.05674093028399228
H1_2025_03_01_to_end,142372,0,0.11252299247280914
H1_2025_03_01_to_end,142373,0,0.015352854888961126
H1_2025_03_01_to_end,142374,0,0.06495867465462582
H1_2025_03_01_to_end,142375,0,0.13202351686311428
H1_2025_03_01_to_end,142376,0,0.10625187932413296
H1_2025_03_01_to_end,142377,0,0.0158592746552793
H1_2025_03_01_to_end,142378,0,0.30326250923415266
H1_2025_03_01_to_end,142379,0,0.20676500616012966
H1_2025_03_01_to_end,142380,0,0.10930598114972309
H1_2025_03_01_to_end,142381,0,0.10761353701432276
H1_2025_03_01_to_end,142382,0,0.08765851223202462
H1_2025_03_01_to_end,142383,0,0.10676290099674922
H1_2025_03_01_to_end,142384,0,0.18471632626252665
H1_2025_03_01_to_end,142385,0,0.12585693154786637
H1_2025_03_01_to_end,142386,0,0.11210931164713496
H1_2025_03_01_to_end,142387,0,0.06473860099825518
H1_2025_03_01_to_end,142388,0,0.08553440532914391
H1_2025_03_01_to_end,142389,0,0.099694759678985
H1_2025_03_01_to_end,142390,0,0.26962031446742635
H1_2025_03_01_to_end,142391,0,0.06538639629360614
H1_2025_03_01_to_end,142392,0,0.08717723969955045
H1_2025_03_01_to_end,142393,0,0.058881725694942655
H1_2025_03_01_to_end,142394,0,0.09644220453187849
H1_2025_03_01_to_end,142395,0,0.053315226256092633
H1_2025_03_01_to_end,142396,0,0.1009046144348689
H1_2025_03_01_to_end,142397,0,0.17126325996699654
H1_2025_03_01_to_end,142398,0,0.17094349669586525
H1_2025_03_01_to_end,142399,0,0.3360626612443818
H1_2025_03_01_to_end,142400,0,0.13648046084957646
H1_2025_03_01_to_end,142401,0,0.04097679416926801
H1_2025_03_01_to_end,142402,0,0.07285859737197495
H1_2025_03_01_to_end,142403,0,0.2604380383890688
H1_2025_03_01_to_end,142404,0,0.18014259850678985
H1_2025_03_01_to_end,142405,0,0.08186743938415894
H1_2025_03_01_to_end,142406,0,0.11679532417413944
H1_2025_03_01_to_end,142407,0,0.08395660759215108
H1_2025_03_01_to_end,142408,0,0.1394325891659739
H1_2025_03_01_to_end,142409,0,0.07450752028789517
H1_2025_03_01_to_end,142410,0,0.09366476147401356
H1_2025_03_01_to_end,142411,0,0.25711530272208255
H1_2025_03_01_to_end,142412,0,0.014725112191108856
H1_2025_03_01_to_end,142413,0,0.061614735465967095
H1_2025_03_01_to_end,142414,0,0.16171409551265448
H1_2025_03_01_to_end,142415,0,0.22258483569669427
H1_2025_03_01_to_end,142416,0,0.1371105514704
H1_2025_03_01_to_end,142417,0,0.07340176086393135
H1_2025_03_01_to_end,142418,0,0.024698611864391543
H1_2025_03_01_to_end,142419,0,0.07115150461886864
H1_2025_03_01_to_end,142420,0,0.07248218251273786
H1_2025_03_01_to_end,142421,0,0.039434312216941894
H1_2025_03_01_to_end,142422,0,0.12872175519376414
H1_2025_03_01_to_end,142423,0,0.04147505398567484
H1_2025_03_01_to_end,142424,0,0.1025848008065533
H1_2025_03_01_to_end,142425,0,0.009196165608063982
H1_2025_03_01_to_end,142426,0,0.15276660723004698
H1_2025_03_01_to_end,142427,0,0.23466855495655603
H1_2025_03_01_to_end,142428,0,0.07356271545973436
H1_2025_03_01_to_end,142429,0,0.04847929216628496
H1_2025_03_01_to_end,142430,0,0.0851494818110411
H1_2025_03_01_to_end,142431,0,0.0476065313951006
H1_2025_03_01_to_end,142432,0,0.04252082415214354
H1_2025_03_01_to_end,142433,0,0.038702629632750674
H1_2025_03_01_to_end,142434,0,0.06611140788577786
H1_2025_03_01_to_end,142435,1,0.15061919637060528
H1_2025_03_01_to_end,142436,0,0.13012832860246853
H1_2025_03_01_to_end,142437,0,0.04952752334257929
H1_2025_03_01_to_end,142438,0,0.06761964371301632
H1_2025_03_01_to_end,142439,0,0.09211066703314937
H1_2025_03_01_to_end,142440,0,0.11193256236115658
H1_2025_03_01_to_end,142441,0,0.027315087726023854
H1_2025_03_01_to_end,142442,0,0.1341203447002388
H1_2025_03_01_to_end,142443,0,0.02773308714912665
H1_2025_03_01_to_end,142444,0,0.16994162179944547
H1_2025_03_01_to_end,142445,0,0.05961950695864769
H1_2025_03_01_to_end,142446,0,0.10352211089880273
H1_2025_03_01_to_end,142447,0,0.27069126335597454
H1_2025_03_01_to_end,142448,0,0.1545067791617769
H1_2025_03_01_to_end,142449,0,0.09492185395797109
H1_2025_03_01_to_end,142450,0,0.11929276982656979
H1_2025_03_01_to_end,142451,0,0.08224261406536999
H1_2025_03_01_to_end,142452,0,0.08514447398114332
H1_2025_03_01_to_end,142453,0,0.06374455065815311
H1_2025_03_01_to_end,142454,0,0.08635810835187575
H1_2025_03_01_to_end,142455,0,0.17365899759122583
H1_2025_03_01_to_end,142456,0,0.1233671950176105
H1_2025_03_01_to_end,142457,0,0.02271673445121692
H1_2025_03_01_to_end,142458,0,0.12435006594746775
H1_2025_03_01_to_end,142459,0,0.08528629417220113
H1_2025_03_01_to_end,142460,0,0.027315087726023854
H1_2025_03_01_to_end,142461,1,0.20073932386749702
H1_2025_03_01_to_end,142462,0,0.08455520409644747
H1_2025_03_01_to_end,142463,0,0.05930289443866209
H1_2025_03_01_to_end,142464,1,0.1298553055263861
H1_2025_03_01_to_end,142465,0,0.07724733252398597
H1_2025_03_01_to_end,142466,1,0.0572129659809048
H1_2025_03_01_to_end,142467,0,0.009344039406289481
H1_2025_03_01_to_end,142468,0,0.074324193890462
H1_2025_03_01_to_end,142469,0,0.05789641469417827
H1_2025_03_01_to_end,142470,1,0.07287972190838463
H1_2025_03_01_to_end,142471,0,0.04862773697636378
H1_2025_03_01_to_end,142472,0,0.15375133400408694
H1_2025_03_01_to_end,142473,1,0.05562427452973827
H1_2025_03_01_to_end,142474,0,0.055041087564598704
H1_2025_03_01_to_end,142475,0,0.054470692995897005
H1_2025_03_01_to_end,142476,0,0.19137768218630136
H1_2025_03_01_to_end,142477,0,0.11886048046425662
H1_2025_03_01_to_end,142478,0,0.06826831298832192
H1_2025_03_01_to_end,142479,0,0.14781830078157743
H1_2025_03_01_to_end,142480,0,0.07589663451156048
H1_2025_03_01_to_end,142481,0,0.0912711068925749
H1_2025_03_01_to_end,142482,0,0.07116234548003544
H1_2025_03_01_to_end,142483,0,0.16589660024376823
H1_2025_03_01_to_end,142484,0,0.013704750279003839
H1_2025_03_01_to_end,142485,0,0.06367367376713176
H1_2025_03_01_to_end,142486,0,0.31909940920744906
H1_2025_03_01_to_end,142487,0,0.13820639241048965
H1_2025_03_01_to_end,142488,0,0.0745160834329167
H1_2025_03_01_to_end,142489,0,0.02592798675431637
H1_2025_03_01_to_end,142490,0,0.13886112037461804
H1_2025_03_01_to_end,142491,1,0.5495073181871707
H1_2025_03_01_to_end,142492,0,0.05930289443866209
H1_2025_03_01_to_end,142493,0,0.07004691730091613
H1_2025_03_01_to_end,142494,0,0.06875422354877828
H1_2025_03_01_to_end,142495,0,0.17841526540388086
H1_2025_03_01_to_end,142496,0,0.0778103269526684
H1_2025_03_01_to_end,142497,0,0.1264854361896238
H1_2025_03_01_to_end,142498,0,0.14010767038570157
H1_2025_03_01_to_end,142499,1,0.35351501830290577
H1_2025_03_01_to_end,142500,0,0.05826770137539739
H1_2025_03_01_to_end,142501,0,0.03627542830451876
H1_2025_03_01_to_end,142502,0,0.05105772849721855
H1_2025_03_01_to_end,142503,0,0.03673019831112671
H1_2025_03_01_to_end,142504,1,0.5545987070715758
H1_2025_03_01_to_end,142505,0,0.05951805477086606
H1_2025_03_01_to_end,142506,0,0.11546490807447869
H1_2025_03_01_to_end,142507,0,0.1164342444877226
H1_2025_03_01_to_end,142508,0,0.0820039508002127
H1_2025_03_01_to_end,142509,0,0.037371372334110496
H1_2025_03_01_to_end,142510,0,0.1395508496006721
H1_2025_03_01_to_end,142511,1,0.08966182538299464
H1_2025_03_01_to_end,142512,0,0.08120368657354397
H1_2025_03_01_to_end,142513,1,0.21849724332321957
H1_2025_03_01_to_end,142514,0,0.030395917167818025
H1_2025_03_01_to_end,142515,0,0.15604017081552587
H1_2025_03_01_to_end,142516,0,0.09635157720900321
H1_2025_03_01_to_end,142517,1,0.25072458706078665
H1_2025_03_01_to_end,142518,0,0.14068937528100914
H1_2025_03_01_to_end,142519,0,0.13820885301882438
H1_2025_03_01_to_end,142520,0,0.020112892809288234
H1_2025_03_01_to_end,142521,0,0.03516197787497912
H1_2025_03_01_to_end,142522,0,0.0911434599118283
H1_2025_03_01_to_end,142523,0,0.2291176532021921
H1_2025_03_01_to_end,142524,0,0.021675729045146648
H1_2025_03_01_to_end,142525,1,0.1540971262747896
H1_2025_03_01_to_end,142526,0,0.1905487510780536
H1_2025_03_01_to_end,142527,0,0.05884837723360449
H1_2025_03_01_to_end,142528,0,0.0961671355995326
H1_2025_03_01_to_end,142529,0,0.17051304751425314
H1_2025_03_01_to_end,142530,0,0.014038230242405986
H1_2025_03_01_to_end,142531,0,0.09863627549500985
H1_2025_03_01_to_end,142532,0,0.21766826133594064
H1_2025_03_01_to_end,142533,1,0.13186867740840716
H1_2025_03_01_to_end,142534,0,0.11547840731779692
H1_2025_03_01_to_end,142535,0,0.11249224044249448
H1_2025_03_01_to_end,142536,0,0.0314104865797989
H1_2025_03_01_to_end,142537,0,0.4740643703140964
H1_2025_03_01_to_end,142538,0,0.11322795052297387
H1_2025_03_01_to_end,142539,0,0.02394659894275365
H1_2025_03_01_to_end,142540,0,0.024321611465715536
H1_2025_03_01_to_end,142541,0,0.06561702652250462
H1_2025_03_01_to_end,142542,0,0.0987239602924713
H1_2025_03_01_to_end,142543,1,0.1166733915125076
H1_2025_03_01_to_end,142544,0,0.049666067857035076
H1_2025_03_01_to_end,142545,0,0.24286238214084252
H1_2025_03_01_to_end,142546,0,0.00821187018264594
H1_2025_03_01_to_end,142547,0,0.12284465801006915
H1_2025_03_01_to_end,142548,0,0.062219074181384
H1_2025_03_01_to_end,142549,0,0.17635193816714886
H1_2025_03_01_to_end,142550,0,0.02039586122271987
H1_2025_03_01_to_end,142551,0,0.06484689245744266
H1_2025_03_01_to_end,142552,0,0.07270094887350112
H1_2025_03_01_to_end,142553,0,0.03265504308559647
H1_2025_03_01_to_end,142554,0,0.10622814587317055
H1_2025_03_01_to_end,142555,0,0.023159774590762905
H1_2025_03_01_to_end,142556,0,0.04183519575167284
H1_2025_03_01_to_end,142557,0,0.0846639333709508
H1_2025_03_01_to_end,142558,1,0.33459553562444555
H1_2025_03_01_to_end,142559,0,0.07492654073690143
H1_2025_03_01_to_end,142560,0,0.035965375401463155
H1_2025_03_01_to_end,142561,0,0.3978434523579651
H1_2025_03_01_to_end,142562,0,0.03569257674170728
H1_2025_03_01_to_end,142563,0,0.14529971122609645
H1_2025_03_01_to_end,142564,0,0.1765939122061926
H1_2025_03_01_to_end,142565,0,0.07873457964435737
H1_2025_03_01_to_end,142566,0,0.0389161209747337
H1_2025_03_01_to_end,142567,1,0.3253018085725679
H1_2025_03_01_to_end,142568,0,0.04861714294772651
H1_2025_03_01_to_end,142569,0,0.13802070445088768
H1_2025_03_01_to_end,142570,0,0.09801403529061037
H1_2025_03_01_to_end,142571,0,0.05908593386234094
H1_2025_03_01_to_end,142572,0,0.05660051097537324
H1_2025_03_01_to_end,142573,0,0.15149285707488724
H1_2025_03_01_to_end,142574,0,0.09467995948608052
H1_2025_03_01_to_end,142575,0,0.05679062256789857
H1_2025_03_01_to_end,142576,0,0.06530466663097297
H1_2025_03_01_to_end,142577,0,0.05403215207363354
H1_2025_03_01_to_end,142578,0,0.11776801309868673
H1_2025_03_01_to_end,142579,0,0.08771448794413202
H1_2025_03_01_to_end,142580,0,0.009246748856304195
H1_2025_03_01_to_end,142581,0,0.26013047488399366
H1_2025_03_01_to_end,142582,0,0.011679863810383847
H1_2025_03_01_to_end,142583,0,0.07349681662734923
H1_2025_03_01_to_end,142584,0,0.11136220361547912
H1_2025_03_01_to_end,142585,0,0.08949755849987069
H1_2025_03_01_to_end,142586,0,0.05115938852548573
H1_2025_03_01_to_end,142587,0,0.05336303245662675
H1_2025_03_01_to_end,142588,0,0.1367883124982845
H1_2025_03_01_to_end,142589,0,0.021758936520133717
H1_2025_03_01_to_end,142590,0,0.05254310997514009
H1_2025_03_01_to_end,142591,0,0.07355773360617152
H1_2025_03_01_to_end,142592,0,0.09296991323314911
H1_2025_03_01_to_end,142593,0,0.2208560966045193
H1_2025_03_01_to_end,142594,0,0.02677067850636274
H1_2025_03_01_to_end,142595,0,0.08284373527796858
H1_2025_03_01_to_end,142596,0,0.3260494588475609
H1_2025_03_01_to_end,142597,0,0.047938693990789434
H1_2025_03_01_to_end,142598,0,0.11832623014922333
H1_2025_03_01_to_end,142599,0,0.34277071679014154
H1_2025_03_01_to_end,142600,0,0.06864292753064112
H1_2025_03_01_to_end,142601,0,0.09502321080883028
H1_2025_03_01_to_end,142602,0,0.13329982908489887
H1_2025_03_01_to_end,142603,0,0.43040006737780706
H1_2025_03_01_to_end,142604,0,0.06863445700410385
H1_2025_03_01_to_end,142605,0,0.1947464929071125
H1_2025_03_01_to_end,142606,0,0.08291356356020813
H1_2025_03_01_to_end,142607,0,0.0897922639032743
H1_2025_03_01_to_end,142608,0,0.04087317622612
H1_2025_03_01_to_end,142609,0,0.10076582315145372
H1_2025_03_01_to_end,142610,0,0.16334527141445368
H1_2025_03_01_to_end,142611,0,0.16980254652965396
H1_2025_03_01_to_end,142612,0,0.017814425705117973
H1_2025_03_01_to_end,142613,0,0.04642926263452994
H1_2025_03_01_to_end,142614,0,0.11150609977171025
H1_2025_03_01_to_end,142615,0,0.3556632985068766
H1_2025_03_01_to_end,142616,0,0.052123967214583435
H1_2025_03_01_to_end,142617,0,0.008082689808510098
H1_2025_03_01_to_end,142618,0,0.1035373851693553
H1_2025_03_01_to_end,142619,0,0.07504221036098466
H1_2025_03_01_to_end,142620,0,0.1632290898621689
H1_2025_03_01_to_end,142621,0,0.21443115533759427
H1_2025_03_01_to_end,142622,0,0.06911267848973479
H1_2025_03_01_to_end,142623,0,0.13145240084126988
H1_2025_03_01_to_end,142624,0,0.02265465968196673
H1_2025_03_01_to_end,142625,0,0.03615081032100059
H1_2025_03_01_to_end,142626,0,0.1714187569195755
H1_2025_03_01_to_end,142627,0,0.1254830693988772
H1_2025_03_01_to_end,142628,0,0.025367388099933656
H1_2025_03_01_to_end,142629,0,0.033384365136499096
H1_2025_03_01_to_end,142630,0,0.1055770817381591
H1_2025_03_01_to_end,142631,0,0.01839728710460074
H1_2025_03_01_to_end,142632,1,0.04350674541663508
H1_2025_03_01_to_end,142633,0,0.1932241499419131
H1_2025_03_01_to_end,142634,0,0.07449464912760322
H1_2025_03_01_to_end,142635,1,0.18020066124344628
H1_2025_03_01_to_end,142636,0,0.012525027118447088
H1_2025_03_01_to_end,142637,0,0.10073130919951594
H1_2025_03_01_to_end,142638,0,0.05142174538215616
