row_index,target_value,prediction,fold
134487,0,0.1937340544839626,2
134488,0,0.15164370639141397,2
134489,0,0.3321523117743895,2
134490,0,0.07521818906361495,2
134491,0,0.07506514488822957,2
134492,1,0.509271087423548,2
134493,0,0.22860031387451768,2
134494,0,0.055872187087996565,2
134495,0,0.41697177825890397,2
134496,0,0.1786228641539602,2
134497,0,0.24875770424634813,2
134498,0,0.2252741023688823,2
134499,0,0.48032777424774425,2
134500,0,0.2209040374663891,2
134501,0,0.4126685448816309,2
134502,0,0.3236396447017744,2
134503,0,0.155808177754444,2
134504,0,0.11331306319815213,2
134505,0,0.27075069396321744,2
134506,0,0.17301574356513222,2
134507,0,0.4980573173381514,2
134508,0,0.3499547275177245,2
134509,0,0.31982471962287395,2
134510,1,0.9009737138839808,2
134511,0,0.20180658148398872,2
134512,1,0.48116284879356475,2
134513,0,0.28398903444979945,2
134514,1,0.4389354465568622,2
134515,0,0.11008201260576418,2
134516,0,0.1790546994521858,2
134517,0,0.1337924209246134,2
134518,1,0.5547375130775415,2
134519,0,0.1997450504155827,2
134520,0,0.26224912783584,2
134521,0,0.43650884734103124,2
134522,0,0.40786569360688263,2
134523,1,0.14691480127142806,2
134524,0,0.4890959769747347,2
134525,0,0.08440162575750171,2
134526,0,0.057983501356495375,2
134527,0,0.10627736902304082,2
134528,0,0.27513907955042544,2
134529,0,0.21462097791472248,2
134530,0,0.49044451861995975,2
134531,0,0.35894027974192566,2
134532,0,0.18630463795643865,2
134533,0,0.2412741119941845,2
134534,0,0.19544847303240848,2
134535,1,0.2504123668179463,2
134536,0,0.16353679242033003,2
134537,0,0.14698999348982922,2
134538,1,0.3738517756003996,2
134539,0,0.49278443336303746,2
134540,0,0.18044439259675232,2
134541,0,0.5830853167030067,2
134542,0,0.17605315174260544,2
134543,0,0.23243516596553931,2
134544,0,0.1355903115038712,2
134545,1,0.6991092880962565,2
134546,0,0.14715313029873348,2
134547,0,0.25844670982121143,2
134548,0,0.24617970482152665,2
134549,0,0.23550566104084494,2
134550,1,0.24030902188271433,2
134551,1,0.8024463696569718,2
134552,0,0.24969804279794733,2
134553,0,0.2263641527036667,2
134554,0,0.11888905331465853,2
134555,0,0.4459830993150889,2
134556,0,0.4852000878197089,2
134557,0,0.2542248945790563,2
134558,0,0.1759309494247833,2
134559,0,0.07985037291947311,2
134560,0,0.12955762266454357,2
134561,0,0.3591314138019646,2
134562,0,0.1633248056513136,2
134563,0,0.1580203090825368,2
134564,0,0.43622063018342044,2
134565,0,0.10159091179898322,2
134566,0,0.1438475179883638,2
134567,0,0.044327351770600404,2
134568,0,0.09725733524209819,2
134569,0,0.12443908352983937,2
134570,0,0.09093888266866451,2
134571,0,0.0892611442393074,2
134572,0,0.27857220114477366,2
134573,0,0.1654235514654768,2
134574,0,0.26155901623865546,2
134575,0,0.1283200905815181,2
134576,0,0.3921743519945131,2
134577,1,0.4198551519133506,2
134578,0,0.4970611412257014,2
134579,0,0.6435651793640145,2
134580,0,0.445585506607912,2
134581,0,0.3304516674907646,2
134582,0,0.15324529626361622,2
134583,0,0.29467220725227644,2
134584,0,0.26303388601648664,2
134585,0,0.13238872440198163,2
134586,0,0.07126660658217526,2
134587,0,0.13546648914130027,2
134588,0,0.38366796815547616,2
134589,0,0.3337897341788131,2
134590,0,0.174255833082986,2
134591,0,0.5554241885126958,2
134592,0,0.049083329121049527,2
134593,0,0.2135921908946457,2
134594,0,0.1757651687200352,2
134595,0,0.31184760188273725,2
134596,0,0.07221018718377568,2
134597,0,0.42437386488008294,2
134598,0,0.286236447277754,2
134599,0,0.3263664133545606,2
134600,1,0.5524847313138561,2
134601,0,0.0748360105936945,2
134602,0,0.26522983605547784,2
134603,0,0.11377883565902511,2
134604,0,0.05763337336255452,2
134605,0,0.0977760657832355,2
134606,0,0.16693153878949352,2
134607,0,0.2851382357353972,2
134608,1,0.6413594316122819,2
134609,0,0.34791910580971114,2
134610,0,0.0990073327181061,2
134611,0,0.10814256610200658,2
134612,0,0.4320441908291768,2
134613,1,0.46666126407539016,2
134614,1,0.20535230407586788,2
134615,1,0.5328903856652247,2
134616,0,0.24269115187120222,2
134617,0,0.42238151430473764,2
134618,0,0.44600925791658697,2
134619,0,0.47192209228163384,2
134620,0,0.10793754386530331,2
134621,0,0.11759747030267233,2
134622,0,0.2577191470403068,2
134623,1,0.25637033815992893,2
134624,0,0.3356700323466957,2
134625,0,0.19326345530580194,2
134626,1,0.4821018854129038,2
134627,0,0.435154017642894,2
134628,0,0.1237774578891018,2
134629,0,0.07603172110025194,2
134630,0,0.14639851836747475,2
134631,0,0.07221018718377568,2
134632,0,0.460864128477473,2
134633,0,0.09503624841010051,2
134634,0,0.4199194464890565,2
134635,1,0.2938815324704233,2
134636,0,0.21881354453699137,2
134637,0,0.10815139987681163,2
134638,0,0.1441842151888122,2
134639,0,0.21985500011410397,2
134640,0,0.27154475749959983,2
134641,0,0.09071247517522918,2
134642,0,0.17316021642692914,2
134643,0,0.3045919804361305,2
134644,0,0.2837479516494947,2
134645,0,0.13463299122039127,2
134646,0,0.1595639829292648,2
134647,0,0.16500285937372572,2
134648,0,0.40430360202271154,2
134649,0,0.5259093150337812,2
134650,1,0.7147681010463041,2
134651,0,0.1350668004088247,2
134652,0,0.31941124706554763,2
134653,0,0.25620700811507735,2
134654,0,0.06875878790291887,2
134655,0,0.9040129946893848,2
134656,0,0.22016231352982846,2
134657,0,0.12328592481722406,2
134658,0,0.10843672529624575,2
134659,0,0.1709215789239378,2
134660,1,0.46156868485904384,2
134661,0,0.08180559566691482,2
134662,0,0.3532485465387661,2
134663,0,0.17946054995781877,2
134664,0,0.3139760806695542,2
134665,0,0.589490291449511,2
134666,0,0.0895489526160231,2
134667,0,0.09155085342160799,2
134668,0,0.16623840249745042,2
134669,0,0.20527423048814264,2
134670,0,0.4734367301150128,2
134671,1,0.34934610844797254,2
134672,0,0.0518317080795038,2
134673,0,0.11971720989670445,2
134674,0,0.26794991100917115,2
134675,0,0.12016697870688255,2
134676,0,0.0958582777969383,2
134677,0,0.42025951069368234,2
134678,0,0.08261213394170759,2
134679,0,0.1838718280277547,2
134680,0,0.2987328764320141,2
134681,0,0.09141765166815526,2
134682,0,0.1527621078975292,2
134683,0,0.3514581716568457,2
134684,0,0.31104169683882804,2
134685,0,0.21876790131390014,2
134686,0,0.20619136184503692,2
134687,0,0.3756489048105873,2
134688,0,0.1616909547539999,2
134689,0,0.34215784890464995,2
134690,0,0.09014893958419165,2
134691,0,0.22946302839227137,2
134692,0,0.4640967337518727,2
134693,0,0.08261213394170759,2
134694,0,0.39818113313808245,2
134695,0,0.10828588177664152,2
134696,0,0.21077153452607827,2
134697,1,0.45173257810177664,2
134698,0,0.1457980064760678,2
134699,0,0.12131452916923034,2
134700,1,0.4101169294219914,2
134701,0,0.07162006288979103,2
134702,0,0.04783331624055379,2
134703,0,0.6107349595179112,2
134704,0,0.06601755238333332,2
134705,0,0.10629604132716794,2
134706,0,0.32671829392524615,2
134707,0,0.08077130697904385,2
134708,0,0.1406590282661827,2
134709,0,0.5715460095645624,2
134710,0,0.3318531048349173,2
134711,0,0.45581817715043454,2
134712,0,0.06287581204786374,2
134713,0,0.3496250831802216,2
134714,0,0.14763945352480481,2
134715,0,0.6035529527107779,2
134716,0,0.2748950490007931,2
134717,0,0.1483811923425406,2
134718,0,0.26812063264747027,2
134719,0,0.16968357159608424,2
134720,0,0.2944864184424053,2
134721,0,0.11151201103938937,2
134722,0,0.22569989841018878,2
134723,0,0.13168698690430222,2
134724,0,0.32805046653854436,2
134725,0,0.32478633411439994,2
134726,0,0.14358263617956396,2
134727,0,0.22800896799234655,2
134728,1,0.4376362506543489,2
134729,1,0.8687610289351135,2
134730,0,0.35741631903581766,2
134731,1,0.9043648690634984,2
134732,0,0.3236847997795668,2
134733,0,0.10456947585448338,2
134734,1,0.475988001801164,2
134735,0,0.21984905630793566,2
134736,1,0.40875227947454185,2
134737,0,0.10949517454815894,2
134738,0,0.14664669730634586,2
134739,0,0.18962558895782528,2
134740,0,0.10517263187735892,2
134741,0,0.09569575907360345,2
134742,0,0.33840540648009654,2
134743,0,0.32834312002212124,2
134744,0,0.12732547065495953,2
134745,0,0.1249862196068528,2
134746,0,0.3110621772904159,2
134747,0,0.17356435108867385,2
134748,0,0.09516587022963795,2
134749,0,0.3611385655852589,2
134750,0,0.12289497352283134,2
134751,0,0.21950600840264076,2
134752,0,0.12696553740070463,2
134753,0,0.519402202879756,2
134754,0,0.28362320168669686,2
134755,0,0.4247378897013068,2
134756,0,0.4273650367749079,2
134757,0,0.3844168919460724,2
134758,0,0.21714083484602753,2
134759,0,0.11988972045885724,2
134760,0,0.3605306960210757,2
134761,0,0.1019172767666618,2
134762,0,0.22730394563450726,2
134763,1,0.4512634773662778,2
134764,0,0.09020528242687131,2
134765,0,0.27560560493175285,2
134766,0,0.3584488120410209,2
134767,0,0.08376976682247994,2
134768,0,0.30579015673991583,2
134769,0,0.1137878491217911,2
134770,0,0.06084721601624188,2
134771,0,0.1667394635415826,2
134772,0,0.3125217545654383,2
134773,0,0.23709196347671255,2
134774,1,0.4442944802507393,2
134775,0,0.1478424852320838,2
134776,0,0.5045630286044601,2
134777,0,0.3201784168489548,2
134778,0,0.13817602197066695,2
134779,0,0.4851121228945065,2
134780,0,0.2859774562070974,2
134781,1,0.35435965303383254,2
134782,0,0.11294540138206327,2
134783,0,0.13366878267847018,2
134784,0,0.32833627410510097,2
134785,0,0.33845661401212307,2
134786,0,0.16617324079110718,2
134787,0,0.1421670421580009,2
134788,0,0.1285765971661795,2
134789,0,0.2553220270040753,2
134790,0,0.07635706459456391,2
134791,0,0.24954659679882057,2
134792,0,0.1163107569313227,2
134793,0,0.25661013688717865,2
134794,0,0.12019379761847158,2
134795,0,0.09768141801815829,2
134796,1,0.151699374486027,2
134797,0,0.18651256426304386,2
134798,0,0.10881228875392791,2
134799,0,0.14178027937221882,2
134800,0,0.14536584792659035,2
134801,0,0.2221504684645236,2
134802,0,0.08261213394170759,2
134803,0,0.11227901583343045,2
134804,0,0.3261660892670647,2
134805,0,0.13765843298306835,2
134806,0,0.17437183308068624,2
134807,0,0.3681581018836326,2
134808,0,0.3335157235288762,2
134809,0,0.20341936938609273,2
134810,0,0.15381594604229681,2
134811,0,0.3380839067687265,2
134812,0,0.230201381374898,2
134813,0,0.31159046301368026,2
134814,1,0.8197144204727144,2
134815,0,0.2320429274939087,2
134816,0,0.38395213970039327,2
134817,0,0.2778727144210104,2
134818,0,0.179959541970817,2
134819,0,0.16008986457489016,2
134820,1,0.5245427563238821,2
134821,0,0.28551679646783606,2
134822,0,0.547649745574772,2
134823,0,0.3277506514483126,2
134824,0,0.12703562735867993,2
134825,0,0.040511306093030365,2
134826,0,0.6467651537984401,2
134827,0,0.4570334704873672,2
134828,0,0.17418619905973445,2
134829,0,0.2859237134516876,2
134830,0,0.617753547634439,2
134831,0,0.22655307482471668,2
134832,0,0.1866946621403923,2
134833,0,0.07585742830715211,2
134834,0,0.12364414724728498,2
134835,0,0.17150839334875195,2
134836,0,0.10787943946172163,2
134837,0,0.09483287369423614,2
134838,1,0.2234970586621939,2
134839,0,0.1766216550335975,2
134840,0,0.17894026387766251,2
134841,0,0.17642751452802422,2
134842,0,0.2661818627413298,2
134843,0,0.3535856003279871,2
134844,0,0.11966353763971106,2
134845,0,0.15002658565553967,2
134846,1,0.9077258151108584,2
134847,0,0.16074683579801094,2
134848,1,0.8966112684728456,2
134849,0,0.43982609619102053,2
134850,0,0.42061119568746086,2
134851,0,0.3834837755466662,2
134852,0,0.3806984499916437,2
134853,0,0.07301489176884496,2
134854,0,0.06031742118174096,2
134855,0,0.14007332244276818,2
134856,0,0.06050388385255137,2
134857,0,0.22531790207371488,2
134858,0,0.06626924307899114,2
134859,0,0.049648981057097794,2
134860,0,0.2924799848964831,2
134861,0,0.21625361169111965,2
134862,0,0.1567359577609596,2
134863,0,0.08366781343725717,2
134864,0,0.20711688457427574,2
134865,0,0.1039319455929835,2
134866,0,0.17477934500268152,2
134867,1,0.2581547947531022,2
134868,0,0.13465979200446307,2
134869,0,0.31469149140055225,2
134870,0,0.06302556142329203,2
134871,0,0.22041974408861031,2
134872,0,0.11538007843605388,2
134873,0,0.18420853313223953,2
134874,0,0.2574016117427692,2
134875,0,0.4404023925977318,2
134876,1,0.8372529470877946,2
134877,0,0.152725183935442,2
134878,1,0.26007711218591945,2
134879,0,0.07214808536005297,2
134880,0,0.14322529441961024,2
134881,1,0.32994431688441683,2
134882,0,0.8861728483359149,2
134883,0,0.12579234617485008,2
134884,0,0.277007760158742,2
134885,0,0.35409613364004644,2
134886,0,0.7131017915157792,2
134887,0,0.15460595394331358,2
134888,0,0.26459174251484635,2
134889,0,0.4584164560676489,2
134890,0,0.17767337169733335,2
134891,0,0.3614285721120172,2
134892,0,0.4670470830412092,2
134893,0,0.06877362077554375,2
134894,0,0.09640641501408154,2
134895,0,0.11766585290416844,2
134896,0,0.12807739053730205,2
134897,0,0.10924614682623326,2
134898,0,0.08958949633251548,2
134899,0,0.41792306382325656,2
134900,0,0.22345778430325391,2
134901,0,0.04549167559613568,2
134902,0,0.15723896820277833,2
134903,0,0.13868060294304954,2
134904,0,0.20487545472453966,2
134905,0,0.08184087215737089,2
134906,0,0.08511463437911755,2
134907,0,0.14820636514718913,2
134908,1,0.43224736870135866,2
134909,0,0.09717106687812141,2
134910,0,0.212388333669714,2
134911,0,0.12840830822166974,2
134912,0,0.29838973917636974,2
134913,0,0.2469908287298604,2
134914,0,0.04892661602298792,2
134915,0,0.3637223149116716,2
134916,0,0.1144913810218294,2
134917,0,0.3372573159380804,2
134918,0,0.04179827433481055,2
134919,0,0.09988379849515441,2
134920,0,0.21123572360721182,2
134921,0,0.653498674247712,2
134922,0,0.15828254968345734,2
134923,0,0.10781787570870788,2
134924,0,0.2791607335670951,2
134925,0,0.253847759182034,2
134926,0,0.35802772426613355,2
134927,0,0.34442842824290015,2
134928,0,0.04073900003452449,2
134929,0,0.21836513861657142,2
134930,0,0.17992769910639128,2
134931,0,0.15456485838828415,2
134932,0,0.12575749024301625,2
134933,0,0.4584206797148914,2
134934,1,0.5076387838404285,2
134935,0,0.42249810234647217,2
134936,0,0.281385792298862,2
134937,0,0.15966346005079876,2
134938,0,0.33249966573919176,2
134939,0,0.11266350803907237,2
134940,0,0.13934425923024218,2
134941,0,0.0968461543071332,2
134942,0,0.307154203160775,2
134943,0,0.1094467417906415,2
134944,0,0.30682165959650665,2
134945,0,0.11336570819159413,2
134946,0,0.19662546556625884,2
134947,1,0.10547751804358063,2
134948,0,0.05583216332790945,2
134949,0,0.38016876094404006,2
134950,0,0.14803302284235786,2
134951,0,0.08729863582508739,2
134952,0,0.1713776790061849,2
134953,0,0.11769669421747386,2
134954,0,0.24326756567645888,2
134955,1,0.4701565850421983,2
134956,0,0.27431398957088754,2
134957,0,0.2958320984732681,2
134958,0,0.22031993935453187,2
134959,0,0.5115922230527976,2
134960,0,0.22287287819286425,2
134961,0,0.23667809756292083,2
134962,0,0.7385046594820243,2
134963,0,0.24051996852414723,2
134964,0,0.10864583389450015,2
134965,0,0.3267839842560054,2
134966,0,0.34175055857220166,2
134967,0,0.4605059889803334,2
134968,0,0.4264910764129543,2
134969,0,0.2662989488445663,2
134970,0,0.17462286841436542,2
134971,0,0.2706358780139832,2
134972,0,0.1023259288597322,2
134973,0,0.08784217509680031,2
134974,0,0.07818140507417774,2
134975,0,0.21936472570616883,2
134976,0,0.35036730196072013,2
134977,0,0.32125634897083116,2
134978,1,0.27568736765673146,2
134979,0,0.15440006460302183,2
134980,0,0.1807975850936958,2
134981,0,0.22257281257388056,2
134982,0,0.16450570483521107,2
134983,0,0.2376617536271113,2
134984,0,0.1015004149844897,2
134985,0,0.11212615695347562,2
134986,0,0.47802071619385933,2
134987,0,0.16185934433774052,2
134988,0,0.4070970817093963,2
134989,0,0.12583552389508257,2
134990,1,0.1281337337266644,2
134991,0,0.14654465267829814,2
134992,0,0.12218669264072028,2
134993,0,0.3687584782245327,2
134994,0,0.31863920756745057,2
134995,0,0.07762157941916342,2
134996,0,0.33617424107683436,2
134997,0,0.25070401187170377,2
134998,0,0.03966493987411019,2
134999,0,0.07508471299319186,2
135000,0,0.41654757803631626,2
135001,0,0.5621714429075051,2
135002,0,0.2983394227536542,2
135003,0,0.29340125441652914,2
135004,0,0.21658938597184468,2
135005,0,0.29867956895295017,2
135006,0,0.3107173494976052,2
135007,0,0.23130400651663183,2
135008,0,0.40095554587839954,2
135009,0,0.06703231257824939,2
135010,0,0.48506169913678826,2
135011,0,0.23179488749298152,2
135012,0,0.2791783353553775,2
135013,1,0.2494911816723674,2
135014,0,0.10893231164020081,2
135015,0,0.1087973507089539,2
135016,0,0.31866890906381795,2
135017,0,0.08981220377540632,2
135018,0,0.14333624486629779,2
135019,0,0.19206816336389548,2
135020,0,0.2323775182419113,2
135021,0,0.134808203168544,2
135022,0,0.4136710219830397,2
135023,1,0.8161312707246856,2
135024,0,0.39086150747562615,2
135025,0,0.05952601526057785,2
135026,0,0.18122907687160741,2
135027,0,0.19126055921824214,2
135028,0,0.1609799685528389,2
135029,0,0.6918592945500809,2
135030,0,0.18764469864569858,2
135031,0,0.21820979379089087,2
135032,0,0.2970853885090437,2
135033,0,0.2406169643351176,2
135034,0,0.17308540509468875,2
135035,0,0.09163070936236654,2
135036,0,0.14397103133470301,2
135037,0,0.16975469298001936,2
135038,0,0.34840103300520775,2
135039,0,0.3374899448009621,2
135040,0,0.08143344646460235,2
135041,0,0.06273585352263994,2
135042,0,0.06992806053895964,2
135043,0,0.2167996974649638,2
135044,0,0.28259213500971414,2
135045,0,0.09929299224620032,2
135046,0,0.36860810868491856,2
135047,0,0.208358357917924,2
135048,0,0.18153940165767182,2
135049,0,0.788267680309649,2
135050,0,0.3245865203410935,2
135051,0,0.08391940255733403,2
135052,0,0.09103553712562047,2
135053,0,0.35362109817074516,2
135054,0,0.15380764025991406,2
135055,0,0.09486668673662776,2
135056,0,0.4238678123135617,2
135057,0,0.22427024344343974,2
135058,0,0.3345534718265368,2
135059,0,0.14284364236470523,2
135060,0,0.10703172638403255,2
135061,0,0.18619979401043626,2
135062,0,0.12800640879163336,2
135063,0,0.3305529140441661,2
135064,0,0.1760514910627265,2
135065,0,0.2561036195850873,2
135066,0,0.09598092217649566,2
135067,1,0.33731354120235996,2
135068,0,0.4073424120979712,2
135069,0,0.15260413722703145,2
135070,0,0.19626225083750387,2
135071,0,0.11983447126025583,2
135072,1,0.5513883640798675,2
135073,0,0.44335910010987317,2
135074,0,0.10864583389450015,2
135075,1,0.8346904608577063,2
135076,0,0.16177836588223365,2
135077,0,0.06669201483020014,2
135078,0,0.2929583457075436,2
135079,0,0.2156169453391117,2
135080,0,0.140481714598457,2
135081,0,0.24879938958881867,2
135082,0,0.2580375109885991,2
135083,0,0.06839089062258696,2
