front_id,prediction
201594,0.3969582626099895
201593,0.023877568527169588
131539,0.01309244368000594
131552,0.07001888663409622
260865,0.08666836993238322
144853,0.1029913582447285
131576,0.08720220205891199
261379,0.019546851056371786
131594,0.17145108680030452
186727,0.01102200471000843
243805,0.025890197653168915
132137,0.003545765971497369
260879,0.013539878606696405
168285,0.027469933963321102
133451,0.037873614346481246
133425,0.0057689143028400065
111227,0.04876774826122177
111991,0.05338831462977518
111226,0.00911218199901793
260834,0.02095315749389655
261382,0.10534894557776442
173668,0.02428708893505868
132114,0.045811817215138294
167948,0.013891659931149141
136266,0.01456806350547416
243613,0.03979708241416794
201683,0.004988535167190846
135669,0.05597255825536071
243624,0.0013722342052609623
243694,0.09515924934563859
201668,0.015633391533869247
136268,0.6278644339370366
111990,0.03264509498927227
243703,0.35598463275068953
260811,0.02172299235698064
111959,0.08836689275246237
134753,0.005742634179203168
136439,0.014810664823386522
167886,0.026714402003678306
201611,0.02152882164166744
135640,0.11580050720974681
260815,0.018015216856346477
131511,0.04516822599899151
111955,0.07296136708103747
202053,0.025282867898026164
132630,0.07933537682035824
171480,0.062164089789138566
201519,0.02417484091700527
111989,0.029431577433610693
136433,0.013071985791067352
221602,0.06465290791090836
131980,0.04554436972822417
221613,0.031822856818299466
186859,0.020775596475048234
186861,0.10052425667753942
136435,0.0724976959890119
168007,0.017871799455274253
144549,0.2224675240583257
135608,0.04192690128951379
236130,0.048313471054244994
186848,0.06458248038563147
133292,0.5056532742102277
202045,0.12794114178895993
201504,0.20950192793424227
131612,0.1466613333183522
132227,0.04512011652550296
236120,0.04303751423443753
186976,0.006083118672352437
201508,0.06905517056944788
186774,0.019628599132691812
133315,0.08327643871831561
133242,0.054175131839041976
133219,0.015849694399454398
133332,0.35535972620768247
167757,0.010566589434129876
133772,0.17029366452445704
111370,0.05028693320125839
167946,0.022888527634540596
186489,0.02909096901273772
186145,0.12420237496296611
168084,0.016665933614972487
167811,0.027696379828285444
186331,0.011607740773590367
167906,0.014030998854082306
111872,0.12344189164513714
135155,0.16699163862378927
168119,0.0428977367760361
135907,0.04755431402349979
236155,0.021015067926964327
244481,0.004774784921029882
171523,0.06977313168459494
167950,0.024479858713530207
186979,0.013511193344624493
221492,0.15764755665968244
167954,0.047359912130016286
261324,0.02754189538620449
221481,0.06236008551765458
167949,0.014424037158588155
261375,0.01736665407759509
167736,0.024595769304029323
221455,0.03927228967328004
167957,0.008058395310833182
221438,0.012181987748504545
261289,0.04207150828135833
167959,0.01274574593994506
191331,0.018677533697203905
261384,0.0623207437975432
221467,0.18683535283409705
221468,0.05476903567679197
221443,0.05476903567679197
171251,0.11647760351042755
261287,0.00866609970336977
261340,0.0581090272533207
221441,0.001440362955596869
167953,0.009693965259682837
171094,0.030990312046771197
171253,0.05052321026193299
167875,0.0638056010043188
202002,0.003996715171184616
260654,0.016025965679067493
260625,0.03322118310489439
260883,0.058470333147161394
186776,0.03207897094270778
167804,0.141272576814895
260915,0.016348514041332068
260881,0.04133257754005303
260917,0.13217734110871204
186855,0.16461278823567219
186864,0.035780322757229324
186919,0.018557068670578516
186866,0.016600310279297665
260563,0.0903910907150847
186868,0.10570466277699793
167907,0.021144987926386413
186737,0.07044149874804283
221385,0.0751138438932316
260664,0.060418932733346
167871,0.013825263577906796
167881,0.01907578180014112
260739,0.08025537253633706
167869,0.007179162993654745
167885,0.06923178630323444
167868,0.05594080187812577
170966,0.00863874803510136
260813,0.03541175549883789
260734,0.0405093498592827
260819,0.030425127681653032
260823,0.04764765467849026
167891,0.17328900196345087
260826,0.07235367001938627
260683,0.010802067895593443
260871,0.015362883293433905
186902,0.00789292815579089
167767,0.009533890131048403
186925,0.028759204400696466
260949,0.04681636932225834
261108,0.15349301289897363
260465,0.009792987235719626
260457,0.0215075513859538
260442,0.0073563878959109815
186654,0.0074678522685712664
167967,0.07144932395631647
167756,0.047470512497123425
167999,0.180735952845425
265914,0.06744364442750687
261193,0.05162154434742238
143602,0.02578341670778431
202008,0.9348512174357205
221415,0.03844468721723008
221416,0.025795613030895694
221418,0.08352767649987038
261101,0.08358984400043966
261233,0.025876327525760325
167760,0.07393262420652438
144613,0.006678004046385104
260950,0.06451906633641044
260952,0.3938069380799233
167764,0.16075048136150838
260954,0.003282158914679429
260980,0.12717659817784963
260992,0.025234499831485332
171181,0.03507133337649512
191548,0.3657413092298563
176396,0.03879498256862804
260492,0.1403167761225202
260488,0.009877350621825882
171180,0.01657593471356042
221325,0.12879633130227436
167763,0.00727959286736026
261067,0.020102529805804938
261097,0.13294886811386386
167947,0.03931722090668889
201761,0.014460717484557475
201962,0.35689335776239894
185644,0.046201203816738735
132624,0.039573413507415965
122424,0.11009873957825125
132573,0.022606057551706776
132495,0.014516002544564388
111192,0.4925992559355428
111207,0.2893279223414708
111215,0.012418077915724425
221529,0.04819947676672992
132375,0.020410710085211985
132373,0.12123675456527593
132335,0.23058487422081997
132321,0.06105057855851671
132305,0.5197345673863975
132263,0.0739273861358588
132253,0.2169452287662885
221603,0.051017387233771826
244028,0.009976523107048784
131984,0.06129887570496656
131996,0.053673857718976536
132001,0.04311274310570231
132003,0.044742771834415766
132013,0.1267313224473367
122440,0.019527983090904946
111239,0.8139681851045507
111236,0.0005716732230209818
111235,0.19991372817486855
111232,0.05564688200806165
111230,0.02450443227214603
111228,0.004280457262005975
111225,0.014810619269885049
111238,0.20894627332811216
244026,0.09417653437290341
122452,0.014998595992830505
185728,0.05967987910738882
168337,0.015621677203687664
168338,0.045872971727654074
236032,0.012789344714293405
186230,0.011271505060678947
186224,0.03761694806243311
186147,0.01645871179629848
168368,0.06511413130142006
186122,0.05727486183759886
186108,0.012386974421817376
168389,0.01050074836410603
168393,0.026213660030198312
168395,0.01110691250464262
185981,0.01429415337312556
132866,0.06918347404671273
132842,0.029199724920552474
132826,0.03287605263286671
132799,0.19008918348791906
206282,0.02152445569831269
185747,0.004351649690939167
185749,0.00967342115157337
168456,0.026222225209680913
168449,0.13609849231799548
132753,0.15665495349377553
185722,0.007306654301056929
168427,0.08661238919293338
168416,0.07203143061496584
185850,0.006832911230403631
185855,0.06593626403194111
185859,0.02759126331645567
185863,0.0494542552234052
132795,0.07220964172961368
168422,0.016546748245173198
131962,0.014173097316028846
244006,0.023583180156121618
131914,0.013746575222328306
111445,0.5167275087024898
111447,0.04569232483805772
111448,0.015348874235157853
111449,0.031082763774858618
111454,0.03426864742870504
111455,0.04013744477550905
111486,0.00830558687924308
111501,0.07956894911758759
111517,0.005204822761728647
111527,0.03370981338878677
111571,0.005966262077528691
111603,0.13979472990404354
111606,0.05617639658234567
111609,0.04489066372494226
111646,0.012807267541820995
111648,0.09744331777382206
111650,0.03483027099086029
111905,0.06865974126807094
111904,0.04347773787661879
111873,0.014133793264585835
111841,0.019611313445370163
111835,0.047553298514575064
111827,0.014716677368139969
111443,0.023325462317578004
111812,0.226639987720701
111798,0.018133970947224097
111785,0.4353222430079382
111755,0.05058824791933906
243498,0.01258837800832151
204363,0.1131599787580377
111690,0.06764662639049507
111800,0.020909004484942144
111389,0.020980111181419667
111379,0.0967705264585115
243508,0.06953803161445708
111297,0.061295633422065995
131638,0.08070992038080918
131642,0.06804503496841874
131646,0.2693942177358238
206923,0.520821113944032
243817,0.08116010839414481
131624,0.02013675259242565
131656,0.03235555531013452
243841,0.07308946209288754
243843,0.01182025233596637
111287,0.014693088659194819
111283,0.04596600011307091
173393,0.11173167132642747
243979,0.013309547408284123
243834,0.017498377272842463
168336,0.006107856692179547
111299,0.07752406594378806
131618,0.00872889338796129
243510,0.03430490400324004
243571,0.03685962853118206
243599,0.033534489991300105
243618,0.022958840164483546
131452,0.001501420883764393
243699,0.021424262847181675
131620,0.08361910886063541
131493,0.2848532661274673
243718,0.033406815833735407
243722,0.8081799629069444
243728,0.01621166838835758
131560,0.0505483359709457
111303,0.1856744076709298
131613,0.03151079544392282
243716,0.004046309597520059
171259,0.028708402942838333
236046,0.026252972303858223
236057,0.019422444285512604
186396,0.033914076024699306
186394,0.026204546720907114
244198,0.03640824017560543
171680,0.06982283523564495
171684,0.05542769416072848
259280,0.009750756360796344
171727,0.05813310755147047
171729,0.038112168375258965
201866,0.03188970856368508
201865,0.03381484330377374
201858,0.06062299519589451
201856,0.88985100878815
171759,0.011324484527075589
171760,0.037422908798824234
171781,0.028083814567750606
171783,0.17283683656199095
171800,0.05266126339198912
168041,0.05216021573274362
171888,0.07311908847218596
134511,0.04446517528873284
171865,0.9068854108263578
171858,0.01399360194135043
201835,0.7598319335667298
186400,0.0777621327420927
201836,0.023164049740654814
244106,0.0087154399964238
201843,0.883985461299883
221511,0.021265020544725174
134563,0.07104477673456651
134578,0.2050677095617716
171802,0.06767349705300052
201837,0.04420751875351804
168052,0.04774623993844045
186402,0.3736276224906905
171326,0.2579633112900264
201960,0.044365637139461206
201948,0.011457978701435901
187153,0.19142317382392127
244571,0.08784886123583663
244569,0.027266702549983833
244567,0.010835801924439665
244524,0.01349672149022072
171524,0.06951185747940222
171525,0.09071110029188138
244483,0.015649204133344426
171539,0.09244557205832088
201923,0.023074227817726157
201921,0.11333716529543673
201910,0.06552518571861339
171560,0.5833143265873406
171561,0.020563515904294023
171563,0.06953365091901564
171325,0.050275386974126215
174326,0.007901137692872855
171643,0.1513316351293078
186471,0.08866400803382778
171319,0.010347793963915275
186493,0.009538551870376121
171327,0.1752636143077093
171318,0.19976933686566314
171638,0.017214467391677417
171616,0.02771780658019195
171615,0.01499823352267846
244218,0.2223628292962826
168019,0.028739750637154518
244322,0.08460869707676329
171639,0.13793523720986392
134343,0.12880473717840357
186325,0.02953888924145147
168053,0.06546209014917584
201618,0.036958997495855975
201609,0.08321705098468102
201608,0.016820955243818953
201605,0.03404349203471041
201604,0.08032662898853485
201603,0.0941667704434991
201596,0.2893353676360625
201595,0.077532500415149
201591,0.002880198623262503
201590,0.08314825217983529
201581,0.023238007101700122
201573,0.016944352357765764
201565,0.18759339667230826
133455,0.05535818400636927
133410,0.038317820905907775
111988,0.016732226740251013
111983,0.07478408369070597
236059,0.03622827849741191
236062,0.025651582490041104
201459,0.12590776910504684
133174,0.007264888763638781
168304,0.07163211787982511
168296,0.1251994110058031
201662,0.09167636712942054
133247,0.05392512055394229
236138,0.003357634307230946
236153,0.030694536972822057
201521,0.05689317297634872
236156,0.03473443351895153
201523,0.8048352720944973
236169,0.05743535193747661
236133,0.0367301553917026
201684,0.9518164165732949
201686,0.03380006562268248
168247,0.10588971743618267
134038,0.04660573868591263
134044,0.4658772086191316
112028,0.03922549776600598
112029,0.06210915044684284
168121,0.017672470316347128
168104,0.008544598720152112
134023,0.05858137284692677
168082,0.11557817310470152
201793,0.010081426020568359
134301,0.5364781642544737
134319,0.021283414438975762
134325,0.18508296935283783
134331,0.020926627229141136
186317,0.11193687008053965
201784,0.07792333899995714
168333,0.0736850859610958
168150,0.2040568576562285
201741,0.09851072667383416
107508,0.20172890210665012
168246,0.02287546232499566
201692,0.02262986034746986
201697,0.0008662454144476068
168239,0.13048277378875928
201702,0.7681301272662046
112025,0.02708941454203148
133775,0.04250534299247617
133784,0.026950502908968103
112019,0.04466540201991203
112021,0.07225741566081054
168185,0.06609495506259883
168179,0.002044226159189942
133957,0.14809446096139295
201709,0.09508885152000435
191054,0.025483239370354138
111931,0.04049023961839393
202479,0.33669994260553493
202139,0.11812638000323315
134674,0.021064599639935802
135861,0.06189368477348206
135483,0.10295781097989408
135314,0.24529467502412433
171438,0.0697987816500435
135312,0.026244555359987806
202140,0.010133920942091194
202142,0.798829771231562
135310,0.07598365186193025
135308,0.11902607384909117
135306,0.06086119902793178
