holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,142067,0,0.2713537452123427
H1_2025_03_01_to_end,142068,0,0.22039381681602904
H1_2025_03_01_to_end,142069,0,0.10668207136955968
H1_2025_03_01_to_end,142070,0,0.20174717334488676
H1_2025_03_01_to_end,142071,0,0.052782968728474496
H1_2025_03_01_to_end,142072,0,0.3481279704632135
H1_2025_03_01_to_end,142073,0,0.2547300197563938
H1_2025_03_01_to_end,142074,0,0.24818456109009882
H1_2025_03_01_to_end,142075,0,0.22305069022954435
H1_2025_03_01_to_end,142076,0,0.18980005532485672
H1_2025_03_01_to_end,142077,0,0.3993006372109553
H1_2025_03_01_to_end,142078,0,0.1250703724452565
H1_2025_03_01_to_end,142079,0,0.5974505995701842
H1_2025_03_01_to_end,142080,0,0.25456467457918075
H1_2025_03_01_to_end,142081,0,0.2067487290821241
H1_2025_03_01_to_end,142082,0,0.13966225571167815
H1_2025_03_01_to_end,142083,0,0.1951457033205112
H1_2025_03_01_to_end,142084,1,0.5843116330447425
H1_2025_03_01_to_end,142085,0,0.2801504118234772
H1_2025_03_01_to_end,142086,0,0.1778686558938873
H1_2025_03_01_to_end,142087,0,0.31150152660295444
H1_2025_03_01_to_end,142088,0,0.3032410652975101
H1_2025_03_01_to_end,142089,0,0.49231934213914097
H1_2025_03_01_to_end,142090,0,0.39215680173364087
H1_2025_03_01_to_end,142091,0,0.33409538631810115
H1_2025_03_01_to_end,142092,1,0.4838116285464929
H1_2025_03_01_to_end,142093,0,0.27918731218081316
H1_2025_03_01_to_end,142094,1,0.35361740884285636
H1_2025_03_01_to_end,142095,0,0.7489004137539009
H1_2025_03_01_to_end,142096,0,0.15278533922545304
H1_2025_03_01_to_end,142097,0,0.10897521417003964
H1_2025_03_01_to_end,142098,0,0.3743508912231681
H1_2025_03_01_to_end,142099,0,0.3178980106576865
H1_2025_03_01_to_end,142100,1,0.403863516528669
H1_2025_03_01_to_end,142101,1,0.10474718241779901
H1_2025_03_01_to_end,142102,0,0.2388268450286931
H1_2025_03_01_to_end,142103,0,0.5583901364386278
H1_2025_03_01_to_end,142104,0,0.3587790240139633
H1_2025_03_01_to_end,142105,0,0.25533270318270496
H1_2025_03_01_to_end,142106,0,0.26250604381272513
H1_2025_03_01_to_end,142107,0,0.22305069022954435
H1_2025_03_01_to_end,142108,0,0.4843591461957534
H1_2025_03_01_to_end,142109,0,0.20312193397591144
H1_2025_03_01_to_end,142110,0,0.22130954536189912
H1_2025_03_01_to_end,142111,0,0.1953473311723336
H1_2025_03_01_to_end,142112,0,0.25707089735331934
H1_2025_03_01_to_end,142113,0,0.37759912962210834
H1_2025_03_01_to_end,142114,0,0.2430384011891598
H1_2025_03_01_to_end,142115,0,0.13305488957402548
H1_2025_03_01_to_end,142116,0,0.1800477380839376
H1_2025_03_01_to_end,142117,0,0.22983509626299942
H1_2025_03_01_to_end,142118,0,0.13922766233988965
H1_2025_03_01_to_end,142119,0,0.3785884942824841
H1_2025_03_01_to_end,142120,0,0.4490689168628329
H1_2025_03_01_to_end,142121,1,0.4829998792808638
H1_2025_03_01_to_end,142122,0,0.18631782469688243
H1_2025_03_01_to_end,142123,0,0.2362954751949965
H1_2025_03_01_to_end,142124,0,0.22979719619749603
H1_2025_03_01_to_end,142125,0,0.16479991385109585
H1_2025_03_01_to_end,142126,0,0.15352082065379966
H1_2025_03_01_to_end,142127,0,0.16739170048011695
H1_2025_03_01_to_end,142128,0,0.3421289909101339
H1_2025_03_01_to_end,142129,0,0.11336654963452102
H1_2025_03_01_to_end,142130,0,0.36583531879423503
H1_2025_03_01_to_end,142131,0,0.5097661376455609
H1_2025_03_01_to_end,142132,0,0.09253438529241259
H1_2025_03_01_to_end,142133,0,0.46598729469694716
H1_2025_03_01_to_end,142134,0,0.0715680473144564
H1_2025_03_01_to_end,142135,0,0.08262860895539781
H1_2025_03_01_to_end,142136,0,0.1914391341255429
H1_2025_03_01_to_end,142137,0,0.20172458491794956
H1_2025_03_01_to_end,142138,0,0.29965303176160946
H1_2025_03_01_to_end,142139,0,0.5004696195009926
H1_2025_03_01_to_end,142140,1,0.7835127205968102
H1_2025_03_01_to_end,142141,0,0.5139743694503431
H1_2025_03_01_to_end,142142,1,0.18605768996895503
H1_2025_03_01_to_end,142143,0,0.05035971952722385
H1_2025_03_01_to_end,142144,0,0.36636264068704605
H1_2025_03_01_to_end,142145,0,0.2567774697955815
H1_2025_03_01_to_end,142146,0,0.2955768902359042
H1_2025_03_01_to_end,142147,0,0.43321084034741913
H1_2025_03_01_to_end,142148,1,0.40745124062011256
H1_2025_03_01_to_end,142149,0,0.06618866703414877
H1_2025_03_01_to_end,142150,0,0.21231908905106375
H1_2025_03_01_to_end,142151,0,0.1297843011151175
H1_2025_03_01_to_end,142152,1,0.7520098923373069
H1_2025_03_01_to_end,142153,0,0.05158218794834525
H1_2025_03_01_to_end,142154,0,0.5202333146950683
H1_2025_03_01_to_end,142155,0,0.10458714055029371
H1_2025_03_01_to_end,142156,0,0.10482468772378101
H1_2025_03_01_to_end,142157,0,0.48037783041659127
H1_2025_03_01_to_end,142158,0,0.15845046903165078
H1_2025_03_01_to_end,142159,0,0.3415150418973311
H1_2025_03_01_to_end,142160,0,0.2847851520533703
H1_2025_03_01_to_end,142161,0,0.1870892185677682
H1_2025_03_01_to_end,142162,0,0.15001859303301854
H1_2025_03_01_to_end,142163,0,0.46972961835504823
H1_2025_03_01_to_end,142164,0,0.32220266069071984
H1_2025_03_01_to_end,142165,0,0.3603823625107535
H1_2025_03_01_to_end,142166,0,0.3349270046346318
H1_2025_03_01_to_end,142167,0,0.3130085233961903
H1_2025_03_01_to_end,142168,0,0.16954055970395498
H1_2025_03_01_to_end,142169,0,0.4068014409877014
H1_2025_03_01_to_end,142170,0,0.3768726547273418
H1_2025_03_01_to_end,142171,0,0.5085463363658248
H1_2025_03_01_to_end,142172,0,0.055997457853153694
H1_2025_03_01_to_end,142173,0,0.35864540594297845
H1_2025_03_01_to_end,142174,0,0.1884334261242082
H1_2025_03_01_to_end,142175,0,0.09445373855906002
H1_2025_03_01_to_end,142176,0,0.22950277035022648
H1_2025_03_01_to_end,142177,0,0.19423607949086724
H1_2025_03_01_to_end,142178,0,0.2932445061637665
H1_2025_03_01_to_end,142179,0,0.07710359981125557
H1_2025_03_01_to_end,142180,0,0.21556701007287718
H1_2025_03_01_to_end,142181,0,0.47470878535239797
H1_2025_03_01_to_end,142182,1,0.08898488172341769
H1_2025_03_01_to_end,142183,0,0.27102903425052255
H1_2025_03_01_to_end,142184,0,0.2754535750664
H1_2025_03_01_to_end,142185,0,0.10397406127306043
H1_2025_03_01_to_end,142186,0,0.07036270301561587
H1_2025_03_01_to_end,142187,0,0.4276285662708095
H1_2025_03_01_to_end,142188,1,0.34277428182750824
H1_2025_03_01_to_end,142189,0,0.2490804293185135
H1_2025_03_01_to_end,142190,0,0.09971147760780484
H1_2025_03_01_to_end,142191,0,0.6066664107174432
H1_2025_03_01_to_end,142192,1,0.15642555021564686
H1_2025_03_01_to_end,142193,0,0.423299606918201
H1_2025_03_01_to_end,142194,0,0.14451573395661743
H1_2025_03_01_to_end,142195,0,0.09913864833596032
H1_2025_03_01_to_end,142196,0,0.11912473138461467
H1_2025_03_01_to_end,142197,0,0.03517247424399041
H1_2025_03_01_to_end,142198,0,0.23063494904900686
H1_2025_03_01_to_end,142199,0,0.1151145384416609
H1_2025_03_01_to_end,142200,1,0.1768609440206531
H1_2025_03_01_to_end,142201,0,0.35932695047516905
H1_2025_03_01_to_end,142202,0,0.1827951278511117
H1_2025_03_01_to_end,142203,0,0.2694958348629689
H1_2025_03_01_to_end,142204,1,0.301339599441862
H1_2025_03_01_to_end,142205,0,0.3578581531832614
H1_2025_03_01_to_end,142206,0,0.09873967400694462
H1_2025_03_01_to_end,142207,0,0.25436153099475056
H1_2025_03_01_to_end,142208,0,0.29904354623246476
H1_2025_03_01_to_end,142209,0,0.42995233938550825
H1_2025_03_01_to_end,142210,0,0.12935639243578131
H1_2025_03_01_to_end,142211,0,0.030873374436633728
H1_2025_03_01_to_end,142212,0,0.3294124503964287
H1_2025_03_01_to_end,142213,0,0.4331448115673166
H1_2025_03_01_to_end,142214,0,0.2701120416975379
H1_2025_03_01_to_end,142215,0,0.29979517239476483
H1_2025_03_01_to_end,142216,0,0.5571214709545887
H1_2025_03_01_to_end,142217,0,0.13604912492564952
H1_2025_03_01_to_end,142218,0,0.3370276570130845
H1_2025_03_01_to_end,142219,0,0.5018846260078014
H1_2025_03_01_to_end,142220,0,0.2381126698915303
H1_2025_03_01_to_end,142221,0,0.30885927008766795
H1_2025_03_01_to_end,142222,1,0.49885971724767236
H1_2025_03_01_to_end,142223,0,0.22328554803499154
H1_2025_03_01_to_end,142224,0,0.2233467889157745
H1_2025_03_01_to_end,142225,0,0.11513135464156105
H1_2025_03_01_to_end,142226,0,0.15869941388122336
H1_2025_03_01_to_end,142227,0,0.15725988528838755
H1_2025_03_01_to_end,142228,0,0.26371180100673947
H1_2025_03_01_to_end,142229,0,0.39269373270336694
H1_2025_03_01_to_end,142230,0,0.3428708797518013
H1_2025_03_01_to_end,142231,0,0.18250733730925509
H1_2025_03_01_to_end,142232,1,0.6969244208431085
H1_2025_03_01_to_end,142233,0,0.17498293526541792
H1_2025_03_01_to_end,142234,0,0.33384298360196024
H1_2025_03_01_to_end,142235,0,0.1107874874449924
H1_2025_03_01_to_end,142236,0,0.4942108415956251
H1_2025_03_01_to_end,142237,0,0.15814448959689423
H1_2025_03_01_to_end,142238,0,0.24661016237888894
H1_2025_03_01_to_end,142239,0,0.19679922605546435
H1_2025_03_01_to_end,142240,0,0.24958478069086398
H1_2025_03_01_to_end,142241,0,0.3495075057135513
H1_2025_03_01_to_end,142242,0,0.49482959641779817
H1_2025_03_01_to_end,142243,0,0.301519381042334
H1_2025_03_01_to_end,142244,1,0.5388754020248371
H1_2025_03_01_to_end,142245,0,0.15214852751320795
H1_2025_03_01_to_end,142246,0,0.33482572545337014
H1_2025_03_01_to_end,142247,0,0.09697999486279635
H1_2025_03_01_to_end,142248,0,0.18545541046155636
H1_2025_03_01_to_end,142249,0,0.5470502860705585
H1_2025_03_01_to_end,142250,0,0.1396564206795823
H1_2025_03_01_to_end,142251,0,0.13994190302308418
H1_2025_03_01_to_end,142252,0,0.11730961978018545
H1_2025_03_01_to_end,142253,0,0.13166313270940816
H1_2025_03_01_to_end,142254,0,0.2822217688774748
H1_2025_03_01_to_end,142255,0,0.13839559285558303
H1_2025_03_01_to_end,142256,0,0.33130922261424006
H1_2025_03_01_to_end,142257,1,0.7113972392849605
H1_2025_03_01_to_end,142258,0,0.16911279323796333
H1_2025_03_01_to_end,142259,0,0.19518820341303614
H1_2025_03_01_to_end,142260,1,0.5101987272235567
H1_2025_03_01_to_end,142261,1,0.3573775229289709
H1_2025_03_01_to_end,142262,0,0.12765937990084572
H1_2025_03_01_to_end,142263,0,0.20970430117245115
H1_2025_03_01_to_end,142264,0,0.2714099537369171
H1_2025_03_01_to_end,142265,0,0.5045456103284589
H1_2025_03_01_to_end,142266,0,0.5066936082018799
H1_2025_03_01_to_end,142267,0,0.37853676054176655
H1_2025_03_01_to_end,142268,0,0.05922905681909067
H1_2025_03_01_to_end,142269,0,0.14419297612503126
H1_2025_03_01_to_end,142270,0,0.08889685799198994
H1_2025_03_01_to_end,142271,0,0.08552253331541702
H1_2025_03_01_to_end,142272,0,0.3276817715131215
H1_2025_03_01_to_end,142273,0,0.6341982443995933
H1_2025_03_01_to_end,142274,0,0.1668411438589356
H1_2025_03_01_to_end,142275,0,0.12234483436212394
H1_2025_03_01_to_end,142276,0,0.3762735277825392
H1_2025_03_01_to_end,142277,0,0.45310712204209563
H1_2025_03_01_to_end,142278,0,0.22520235013126771
H1_2025_03_01_to_end,142279,0,0.3043439364502458
H1_2025_03_01_to_end,142280,1,0.43460869988856776
H1_2025_03_01_to_end,142281,0,0.25686499513840416
H1_2025_03_01_to_end,142282,0,0.03554839592224223
H1_2025_03_01_to_end,142283,0,0.25502884434932294
H1_2025_03_01_to_end,142284,0,0.3629600596676921
H1_2025_03_01_to_end,142285,0,0.16897027314250074
H1_2025_03_01_to_end,142286,0,0.262551812376842
H1_2025_03_01_to_end,142287,0,0.45433326041255373
H1_2025_03_01_to_end,142288,0,0.22160215804050873
H1_2025_03_01_to_end,142289,1,0.22163542726837296
H1_2025_03_01_to_end,142290,0,0.23321413933120486
H1_2025_03_01_to_end,142291,0,0.10757122621015641
H1_2025_03_01_to_end,142292,0,0.09313811777340972
H1_2025_03_01_to_end,142293,0,0.33706047811063206
H1_2025_03_01_to_end,142294,0,0.28838199618089955
H1_2025_03_01_to_end,142295,0,0.1368347998701467
H1_2025_03_01_to_end,142296,0,0.3503108463842434
H1_2025_03_01_to_end,142297,0,0.6558654278684873
H1_2025_03_01_to_end,142298,0,0.4400593672926555
H1_2025_03_01_to_end,142299,0,0.10926983227137836
H1_2025_03_01_to_end,142300,0,0.3948282443320797
H1_2025_03_01_to_end,142301,0,0.2124661143716666
H1_2025_03_01_to_end,142302,1,0.784081424255723
H1_2025_03_01_to_end,142303,0,0.11930482689618489
H1_2025_03_01_to_end,142304,0,0.18247367471335696
H1_2025_03_01_to_end,142305,0,0.16686322801442854
H1_2025_03_01_to_end,142306,0,0.1615710375829779
H1_2025_03_01_to_end,142307,0,0.6324898650001436
H1_2025_03_01_to_end,142308,0,0.16305374811880702
H1_2025_03_01_to_end,142309,0,0.26637174847654005
H1_2025_03_01_to_end,142310,0,0.15314924867090376
H1_2025_03_01_to_end,142311,0,0.34618336809152533
H1_2025_03_01_to_end,142312,0,0.2076596052170507
H1_2025_03_01_to_end,142313,0,0.3978627918220209
H1_2025_03_01_to_end,142314,0,0.2651260719418752
H1_2025_03_01_to_end,142315,0,0.17602089797664708
H1_2025_03_01_to_end,142316,0,0.5751493017947985
H1_2025_03_01_to_end,142317,0,0.0878951057754597
H1_2025_03_01_to_end,142318,0,0.23745486645147618
H1_2025_03_01_to_end,142319,1,0.27127032185041455
H1_2025_03_01_to_end,142320,0,0.16819044698373245
H1_2025_03_01_to_end,142321,0,0.28664116940195256
H1_2025_03_01_to_end,142322,0,0.29709404208943846
H1_2025_03_01_to_end,142323,0,0.3807765180619098
H1_2025_03_01_to_end,142324,0,0.19716323129703645
H1_2025_03_01_to_end,142325,0,0.28766209396799497
H1_2025_03_01_to_end,142326,0,0.28811044152942045
H1_2025_03_01_to_end,142327,0,0.14685649120566363
H1_2025_03_01_to_end,142328,0,0.4879319178544695
H1_2025_03_01_to_end,142329,0,0.24832336469392613
H1_2025_03_01_to_end,142330,0,0.41943057785686205
H1_2025_03_01_to_end,142331,0,0.1090211609677729
H1_2025_03_01_to_end,142332,0,0.13583042706030796
H1_2025_03_01_to_end,142333,0,0.22432600805472064
H1_2025_03_01_to_end,142334,0,0.14094872357799032
H1_2025_03_01_to_end,142335,0,0.2255548150411111
H1_2025_03_01_to_end,142336,0,0.2823324773897662
H1_2025_03_01_to_end,142337,0,0.0520546708912039
H1_2025_03_01_to_end,142338,0,0.1968395926306931
H1_2025_03_01_to_end,142339,0,0.49088462782640885
H1_2025_03_01_to_end,142340,0,0.2783530887858238
H1_2025_03_01_to_end,142341,0,0.15547651887340017
H1_2025_03_01_to_end,142342,0,0.5117139793031684
H1_2025_03_01_to_end,142343,0,0.04572461836843262
H1_2025_03_01_to_end,142344,0,0.26160383713214985
H1_2025_03_01_to_end,142345,0,0.3874631399052132
H1_2025_03_01_to_end,142346,0,0.22800748574484014
H1_2025_03_01_to_end,142347,1,0.09426668898620194
H1_2025_03_01_to_end,142348,0,0.5473515648239482
H1_2025_03_01_to_end,142349,0,0.178439280712983
H1_2025_03_01_to_end,142350,0,0.30820057610976304
H1_2025_03_01_to_end,142351,0,0.16256737021398424
H1_2025_03_01_to_end,142352,0,0.1978186742506306
H1_2025_03_01_to_end,142353,0,0.2405832578360412
H1_2025_03_01_to_end,142354,0,0.2934265263069366
H1_2025_03_01_to_end,142355,0,0.1531343004815737
H1_2025_03_01_to_end,142356,0,0.2826275195968965
H1_2025_03_01_to_end,142357,0,0.30274160500908964
H1_2025_03_01_to_end,142358,0,0.05660641606904945
H1_2025_03_01_to_end,142359,0,0.17670876110208883
H1_2025_03_01_to_end,142360,0,0.22971443341910902
H1_2025_03_01_to_end,142361,0,0.5646606305252238
H1_2025_03_01_to_end,142362,0,0.1412884938684955
H1_2025_03_01_to_end,142363,0,0.3874627035106155
H1_2025_03_01_to_end,142364,0,0.0627115408211029
H1_2025_03_01_to_end,142365,0,0.04534112701047176
H1_2025_03_01_to_end,142366,1,0.2424276235899265
H1_2025_03_01_to_end,142367,0,0.14201170850930017
H1_2025_03_01_to_end,142368,1,0.2577049259440715
H1_2025_03_01_to_end,142369,0,0.10774073520315887
H1_2025_03_01_to_end,142370,0,0.24057097554941273
H1_2025_03_01_to_end,142371,0,0.1702795341289563
H1_2025_03_01_to_end,142372,0,0.2257598595256862
H1_2025_03_01_to_end,142373,0,0.05790716279319289
H1_2025_03_01_to_end,142374,0,0.1358634676988282
H1_2025_03_01_to_end,142375,0,0.24472775915065562
H1_2025_03_01_to_end,142376,0,0.20638153419887775
H1_2025_03_01_to_end,142377,0,0.16208907240176487
H1_2025_03_01_to_end,142378,0,0.528673345295778
H1_2025_03_01_to_end,142379,0,0.46628905279923466
H1_2025_03_01_to_end,142380,0,0.2701948362335934
H1_2025_03_01_to_end,142381,0,0.1831221284937535
H1_2025_03_01_to_end,142382,0,0.2246903679902904
H1_2025_03_01_to_end,142383,0,0.40068778091445695
H1_2025_03_01_to_end,142384,0,0.3472262290027551
H1_2025_03_01_to_end,142385,0,0.29089575650375965
H1_2025_03_01_to_end,142386,0,0.27203330292723554
H1_2025_03_01_to_end,142387,0,0.6650613336238845
H1_2025_03_01_to_end,142388,0,0.28007911990858675
H1_2025_03_01_to_end,142389,0,0.2790805741616088
H1_2025_03_01_to_end,142390,0,0.5466313436525844
H1_2025_03_01_to_end,142391,0,0.13111917711479368
H1_2025_03_01_to_end,142392,0,0.2308047573509863
H1_2025_03_01_to_end,142393,0,0.13044365241906708
H1_2025_03_01_to_end,142394,0,0.2671332408370359
H1_2025_03_01_to_end,142395,0,0.1628183285824478
H1_2025_03_01_to_end,142396,0,0.3324606097851942
H1_2025_03_01_to_end,142397,0,0.3141873032606927
H1_2025_03_01_to_end,142398,0,0.5164405450882669
H1_2025_03_01_to_end,142399,0,0.6488608527733514
H1_2025_03_01_to_end,142400,0,0.2621637591129229
H1_2025_03_01_to_end,142401,0,0.10082052797525179
H1_2025_03_01_to_end,142402,0,0.22817699739319694
H1_2025_03_01_to_end,142403,0,0.5192559511294055
H1_2025_03_01_to_end,142404,0,0.33119860134478446
H1_2025_03_01_to_end,142405,0,0.1509460761798156
H1_2025_03_01_to_end,142406,0,0.16587236414793058
H1_2025_03_01_to_end,142407,0,0.28324981049871145
H1_2025_03_01_to_end,142408,0,0.3298439961559487
H1_2025_03_01_to_end,142409,0,0.1928625021041872
H1_2025_03_01_to_end,142410,0,0.32344290282657406
H1_2025_03_01_to_end,142411,0,0.4607112613494824
H1_2025_03_01_to_end,142412,0,0.06814155541301255
H1_2025_03_01_to_end,142413,0,0.35254020502666883
H1_2025_03_01_to_end,142414,0,0.44108098433536036
H1_2025_03_01_to_end,142415,0,0.4052514224547644
H1_2025_03_01_to_end,142416,0,0.44155823545341777
H1_2025_03_01_to_end,142417,0,0.1401310172681946
H1_2025_03_01_to_end,142418,0,0.2172684055377681
H1_2025_03_01_to_end,142419,0,0.11852748990901002
H1_2025_03_01_to_end,142420,0,0.21819941659490563
H1_2025_03_01_to_end,142421,0,0.14900786212110675
H1_2025_03_01_to_end,142422,0,0.43193593353112403
H1_2025_03_01_to_end,142423,0,0.07087626550566313
H1_2025_03_01_to_end,142424,0,0.18469371591589717
H1_2025_03_01_to_end,142425,0,0.03874082803671405
H1_2025_03_01_to_end,142426,0,0.47061339245858796
H1_2025_03_01_to_end,142427,0,0.4206625679768675
H1_2025_03_01_to_end,142428,0,0.24702244252534503
H1_2025_03_01_to_end,142429,0,0.1808961765705812
H1_2025_03_01_to_end,142430,0,0.25102748441221756
H1_2025_03_01_to_end,142431,0,0.12735321068263789
H1_2025_03_01_to_end,142432,0,0.15314924867090376
H1_2025_03_01_to_end,142433,0,0.12275153871207915
H1_2025_03_01_to_end,142434,0,0.23459823727773682
H1_2025_03_01_to_end,142435,1,0.48648181917743966
H1_2025_03_01_to_end,142436,0,0.3053180472552811
H1_2025_03_01_to_end,142437,0,0.17431469166805846
H1_2025_03_01_to_end,142438,0,0.2530451520567914
H1_2025_03_01_to_end,142439,0,0.18227253110921393
H1_2025_03_01_to_end,142440,0,0.2971980309541289
H1_2025_03_01_to_end,142441,0,0.11871099009811092
H1_2025_03_01_to_end,142442,0,0.2770590435148304
H1_2025_03_01_to_end,142443,0,0.09912353000867671
H1_2025_03_01_to_end,142444,0,0.3961572316049679
H1_2025_03_01_to_end,142445,0,0.18970431721187997
H1_2025_03_01_to_end,142446,0,0.23823972606191596
H1_2025_03_01_to_end,142447,0,0.5324819268050737
H1_2025_03_01_to_end,142448,0,0.18163971682496285
H1_2025_03_01_to_end,142449,0,0.25331486831700206
H1_2025_03_01_to_end,142450,0,0.2535291073727306
H1_2025_03_01_to_end,142451,0,0.26047138561368205
H1_2025_03_01_to_end,142452,0,0.2367192409343071
H1_2025_03_01_to_end,142453,0,0.17420875400301256
H1_2025_03_01_to_end,142454,0,0.19690820010376048
H1_2025_03_01_to_end,142455,0,0.43128652709053367
H1_2025_03_01_to_end,142456,0,0.242138374729411
H1_2025_03_01_to_end,142457,0,0.13018435100305842
H1_2025_03_01_to_end,142458,0,0.27011917956544074
H1_2025_03_01_to_end,142459,0,0.2698841895913192
H1_2025_03_01_to_end,142460,0,0.11871099009811092
H1_2025_03_01_to_end,142461,1,0.4708859310887317
H1_2025_03_01_to_end,142462,0,0.17198828884734346
H1_2025_03_01_to_end,142463,0,0.13892211964278198
H1_2025_03_01_to_end,142464,1,0.43630941286510316
H1_2025_03_01_to_end,142465,0,0.14665110212159918
H1_2025_03_01_to_end,142466,1,0.1416537225293292
H1_2025_03_01_to_end,142467,0,0.0403477358089287
H1_2025_03_01_to_end,142468,0,0.18324995925752313
H1_2025_03_01_to_end,142469,0,0.13558686723134297
H1_2025_03_01_to_end,142470,1,0.23934445299977322
H1_2025_03_01_to_end,142471,0,0.148278814176836
H1_2025_03_01_to_end,142472,0,0.3590159091206129
H1_2025_03_01_to_end,142473,1,0.159521742142631
H1_2025_03_01_to_end,142474,0,0.2051962906556549
H1_2025_03_01_to_end,142475,0,0.18866261254842176
