holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,144496,0,0.6980184800983049
H1_2025_03_01_to_end,144497,1,0.8586255111430875
H1_2025_03_01_to_end,144498,0,0.7112071009287052
H1_2025_03_01_to_end,144499,0,0.5447798806607245
H1_2025_03_01_to_end,144500,0,0.6581636955574391
H1_2025_03_01_to_end,144501,0,0.6503328319194561
H1_2025_03_01_to_end,144502,1,0.3770131164821432
H1_2025_03_01_to_end,144503,0,0.18440313258306534
H1_2025_03_01_to_end,144504,0,0.6589490545374582
H1_2025_03_01_to_end,144505,0,0.8176852339295072
H1_2025_03_01_to_end,144506,0,0.4367662064624028
H1_2025_03_01_to_end,144507,1,0.7611907810737268
H1_2025_03_01_to_end,144508,0,0.7134349639608275
H1_2025_03_01_to_end,144509,1,0.7108272909443244
H1_2025_03_01_to_end,144510,1,0.9285605429735017
H1_2025_03_01_to_end,144511,0,0.19205405901568676
H1_2025_03_01_to_end,144512,0,0.6898068481694944
H1_2025_03_01_to_end,144513,0,0.7276880141238051
H1_2025_03_01_to_end,144514,0,0.5827707693423766
H1_2025_03_01_to_end,144515,0,0.5502820364715939
H1_2025_03_01_to_end,144516,0,0.603795614889606
H1_2025_03_01_to_end,144517,0,0.6356436722898969
H1_2025_03_01_to_end,144518,1,0.8262913433832224
H1_2025_03_01_to_end,144519,0,0.2837909592189052
H1_2025_03_01_to_end,144520,0,0.4037186605569296
H1_2025_03_01_to_end,144521,0,0.4837285602493217
H1_2025_03_01_to_end,144522,0,0.3349716548567547
H1_2025_03_01_to_end,144523,0,0.621904849885224
H1_2025_03_01_to_end,144524,0,0.2314014366980977
H1_2025_03_01_to_end,144525,0,0.736098636925305
H1_2025_03_01_to_end,144526,0,0.8540855703008123
H1_2025_03_01_to_end,144527,0,0.23132484732438607
H1_2025_03_01_to_end,144528,1,0.5198238831179802
H1_2025_03_01_to_end,144529,0,0.36823683011870234
H1_2025_03_01_to_end,144530,0,0.8487763916957689
H1_2025_03_01_to_end,144531,0,0.5548115497808562
H1_2025_03_01_to_end,144532,0,0.25521301117508777
H1_2025_03_01_to_end,144533,0,0.7937421417243614
H1_2025_03_01_to_end,144534,0,0.29981610166143424
H1_2025_03_01_to_end,144535,0,0.6012804645729579
H1_2025_03_01_to_end,144536,0,0.6654865596850346
H1_2025_03_01_to_end,144537,0,0.8013332906470679
H1_2025_03_01_to_end,144538,0,0.4415957009353042
H1_2025_03_01_to_end,144539,1,0.8857816666675105
H1_2025_03_01_to_end,144540,0,0.26120720335490644
H1_2025_03_01_to_end,144541,0,0.5281323383775753
H1_2025_03_01_to_end,144542,0,0.5945453458577502
H1_2025_03_01_to_end,144543,0,0.13347829104831993
H1_2025_03_01_to_end,144544,0,0.2564212985864259
H1_2025_03_01_to_end,144545,0,0.7519801245379143
H1_2025_03_01_to_end,144546,1,0.6506873457981971
H1_2025_03_01_to_end,144547,0,0.6983539840845571
H1_2025_03_01_to_end,144548,0,0.6584370334582544
H1_2025_03_01_to_end,144549,0,0.7006219436402937
H1_2025_03_01_to_end,144550,0,0.7579768105546294
H1_2025_03_01_to_end,144551,1,0.49500408229539256
H1_2025_03_01_to_end,144552,0,0.1460243468048088
H1_2025_03_01_to_end,144553,0,0.37180412665735674
H1_2025_03_01_to_end,144554,0,0.7717259195269015
H1_2025_03_01_to_end,144555,0,0.4719445916916506
H1_2025_03_01_to_end,144556,0,0.26772737845781025
H1_2025_03_01_to_end,144557,0,0.16648906703354874
H1_2025_03_01_to_end,144558,0,0.5152054000606799
H1_2025_03_01_to_end,144559,0,0.47760733848650855
H1_2025_03_01_to_end,144560,0,0.2457173375281481
H1_2025_03_01_to_end,144561,0,0.27014609920131594
H1_2025_03_01_to_end,144562,0,0.6809323509023267
H1_2025_03_01_to_end,144563,0,0.80323099457556
H1_2025_03_01_to_end,144564,0,0.6662752131806723
H1_2025_03_01_to_end,144565,0,0.8465717867178565
H1_2025_03_01_to_end,144566,1,0.7953843566766421
H1_2025_03_01_to_end,144567,0,0.6284726574730756
H1_2025_03_01_to_end,144568,0,0.24868337234228458
H1_2025_03_01_to_end,144569,0,0.540020134057525
H1_2025_03_01_to_end,144570,1,0.7557034590772356
H1_2025_03_01_to_end,144571,0,0.328817997861916
H1_2025_03_01_to_end,144572,1,0.5941692128307029
H1_2025_03_01_to_end,144573,0,0.6054791320976509
H1_2025_03_01_to_end,144574,0,0.6259189633809745
H1_2025_03_01_to_end,144575,0,0.476969349424241
H1_2025_03_01_to_end,144576,0,0.4624834088460995
H1_2025_03_01_to_end,144577,0,0.7806720452068289
H1_2025_03_01_to_end,144578,1,0.8854644734572059
H1_2025_03_01_to_end,144579,0,0.49711952345870947
H1_2025_03_01_to_end,144580,0,0.4760164229075264
H1_2025_03_01_to_end,144581,0,0.4313634015927463
H1_2025_03_01_to_end,144582,0,0.4496177082504241
H1_2025_03_01_to_end,144583,0,0.8243900048795652
H1_2025_03_01_to_end,144584,0,0.656083295294159
H1_2025_03_01_to_end,144585,0,0.5699524484613391
H1_2025_03_01_to_end,144586,0,0.5450530505557252
H1_2025_03_01_to_end,144587,0,0.5638554053043624
H1_2025_03_01_to_end,144588,0,0.6009292528313739
H1_2025_03_01_to_end,144589,0,0.5578248343543467
H1_2025_03_01_to_end,144590,0,0.2320271188317882
H1_2025_03_01_to_end,144591,0,0.7984432525623678
H1_2025_03_01_to_end,144592,1,0.6605763453192393
H1_2025_03_01_to_end,144593,0,0.24890919486554822
H1_2025_03_01_to_end,144594,0,0.2098092259155375
H1_2025_03_01_to_end,144595,1,0.44211366391004236
H1_2025_03_01_to_end,144596,0,0.16174615322901692
H1_2025_03_01_to_end,144597,0,0.5907439601634221
H1_2025_03_01_to_end,144598,0,0.4463149940175354
H1_2025_03_01_to_end,144599,0,0.6059716622582886
H1_2025_03_01_to_end,144600,1,0.93576823156969
H1_2025_03_01_to_end,144601,0,0.6730255026081571
H1_2025_03_01_to_end,144602,1,0.6101573989758847
H1_2025_03_01_to_end,144603,0,0.4345170655955836
H1_2025_03_01_to_end,144604,1,0.8342628385871645
H1_2025_03_01_to_end,144605,0,0.8325510541207585
H1_2025_03_01_to_end,144606,0,0.16512128518452024
H1_2025_03_01_to_end,144607,0,0.7890942686870404
H1_2025_03_01_to_end,144608,0,0.6156157727218213
H1_2025_03_01_to_end,144609,0,0.26408452493335816
H1_2025_03_01_to_end,144610,0,0.7958909159274031
H1_2025_03_01_to_end,144611,0,0.6664059384443345
H1_2025_03_01_to_end,144612,0,0.6814734481851109
H1_2025_03_01_to_end,144613,0,0.28972285830930267
H1_2025_03_01_to_end,144614,0,0.609824953324141
H1_2025_03_01_to_end,144615,0,0.42321316057279074
H1_2025_03_01_to_end,144616,1,0.655156144076098
H1_2025_03_01_to_end,144617,0,0.713130424916872
H1_2025_03_01_to_end,144618,0,0.7401064185178486
H1_2025_03_01_to_end,144619,0,0.544225517594854
H1_2025_03_01_to_end,144620,0,0.29981610166143424
H1_2025_03_01_to_end,144621,1,0.7037361641718622
H1_2025_03_01_to_end,144622,1,0.27698902044571916
H1_2025_03_01_to_end,144623,0,0.7761492471417538
H1_2025_03_01_to_end,144624,0,0.4616158982525571
H1_2025_03_01_to_end,144625,0,0.5511289690311847
H1_2025_03_01_to_end,144626,0,0.39339312257740955
H1_2025_03_01_to_end,144627,1,0.9040215673863575
H1_2025_03_01_to_end,144628,0,0.55239817239165
H1_2025_03_01_to_end,144629,0,0.47667900455976736
H1_2025_03_01_to_end,144630,0,0.36233033560210653
H1_2025_03_01_to_end,144631,0,0.2034714131302744
H1_2025_03_01_to_end,144632,0,0.17174142630406025
H1_2025_03_01_to_end,144633,0,0.6671222753290899
H1_2025_03_01_to_end,144634,1,0.5769588226342887
H1_2025_03_01_to_end,144635,0,0.6211177382875417
H1_2025_03_01_to_end,144636,0,0.49924702491690987
H1_2025_03_01_to_end,144637,0,0.33442392006820154
H1_2025_03_01_to_end,144638,0,0.4616926240374951
H1_2025_03_01_to_end,144639,0,0.5947263769350104
H1_2025_03_01_to_end,144640,0,0.6743322596064732
H1_2025_03_01_to_end,144641,0,0.6859609974980048
H1_2025_03_01_to_end,144642,0,0.5290367463031148
H1_2025_03_01_to_end,144643,0,0.5227090552955264
H1_2025_03_01_to_end,144644,0,0.8274018679681071
H1_2025_03_01_to_end,144645,0,0.4887064319972515
H1_2025_03_01_to_end,144646,0,0.8976785527141843
H1_2025_03_01_to_end,144647,0,0.9033368605572655
H1_2025_03_01_to_end,144648,0,0.5255975295667611
H1_2025_03_01_to_end,144649,0,0.8139369183727211
H1_2025_03_01_to_end,144650,0,0.4936151806692372
H1_2025_03_01_to_end,144651,0,0.5888954730321347
H1_2025_03_01_to_end,144652,0,0.4657243725496403
H1_2025_03_01_to_end,144653,0,0.6735954354124496
H1_2025_03_01_to_end,144654,0,0.5259070102250709
H1_2025_03_01_to_end,144655,0,0.5196271587517504
H1_2025_03_01_to_end,144656,0,0.8206838916372671
H1_2025_03_01_to_end,144657,0,0.20509495854901605
H1_2025_03_01_to_end,144658,0,0.4233293175289806
H1_2025_03_01_to_end,144659,0,0.17924386866888098
H1_2025_03_01_to_end,144660,0,0.4751446008498907
H1_2025_03_01_to_end,144661,0,0.23170587710015048
H1_2025_03_01_to_end,144662,0,0.5338805596834428
H1_2025_03_01_to_end,144663,0,0.32663469147019514
H1_2025_03_01_to_end,144664,0,0.4622293985961908
H1_2025_03_01_to_end,144665,0,0.922131325059312
H1_2025_03_01_to_end,144666,0,0.6835046397114154
H1_2025_03_01_to_end,144667,0,0.572833244492157
H1_2025_03_01_to_end,144668,0,0.46058875916203335
H1_2025_03_01_to_end,144669,0,0.7093392623217515
H1_2025_03_01_to_end,144670,0,0.4690337462480476
H1_2025_03_01_to_end,144671,1,0.249873057148974
H1_2025_03_01_to_end,144672,0,0.6246498232295178
H1_2025_03_01_to_end,144673,0,0.688336373590687
H1_2025_03_01_to_end,144674,0,0.6300170350635493
H1_2025_03_01_to_end,144675,0,0.385245590907067
H1_2025_03_01_to_end,144676,0,0.44546353120268145
H1_2025_03_01_to_end,144677,0,0.6647179754757682
H1_2025_03_01_to_end,144678,0,0.6610025239299202
H1_2025_03_01_to_end,144679,0,0.6958777412294272
H1_2025_03_01_to_end,144680,0,0.48135687976626723
H1_2025_03_01_to_end,144681,0,0.788320200202018
H1_2025_03_01_to_end,144682,0,0.9473733203394309
H1_2025_03_01_to_end,144683,0,0.5186333245837987
H1_2025_03_01_to_end,144684,0,0.8468790143471655
H1_2025_03_01_to_end,144685,0,0.5495753954659462
H1_2025_03_01_to_end,144686,0,0.5811825158495645
H1_2025_03_01_to_end,144687,0,0.41683419925709864
H1_2025_03_01_to_end,144688,0,0.8209230784367846
H1_2025_03_01_to_end,144689,0,0.6735597507143232
H1_2025_03_01_to_end,144690,0,0.6155515901474524
H1_2025_03_01_to_end,144691,0,0.22240923875484422
H1_2025_03_01_to_end,144692,0,0.19248331554034412
H1_2025_03_01_to_end,144693,0,0.31039083210496543
H1_2025_03_01_to_end,144694,0,0.2061230604549935
H1_2025_03_01_to_end,144695,0,0.5462925909805042
H1_2025_03_01_to_end,144696,0,0.8553946250517421
H1_2025_03_01_to_end,144697,0,0.5401711770513729
H1_2025_03_01_to_end,144698,0,0.6487335405388791
H1_2025_03_01_to_end,144699,0,0.6485306073963456
H1_2025_03_01_to_end,144700,0,0.6322007744837292
H1_2025_03_01_to_end,144701,0,0.5290003397469086
H1_2025_03_01_to_end,144702,0,0.7024316784860514
H1_2025_03_01_to_end,144703,0,0.5325408657733197
H1_2025_03_01_to_end,144704,0,0.5507514033877365
H1_2025_03_01_to_end,144705,0,0.6158208748685257
H1_2025_03_01_to_end,144706,1,0.8903863967479382
H1_2025_03_01_to_end,144707,0,0.8539699054850259
H1_2025_03_01_to_end,144708,0,0.5461772342467652
H1_2025_03_01_to_end,144709,0,0.5146585781769961
H1_2025_03_01_to_end,144710,0,0.54719945462105
H1_2025_03_01_to_end,144711,0,0.4413582125224021
H1_2025_03_01_to_end,144712,0,0.7323391938529616
H1_2025_03_01_to_end,144713,0,0.5212401091811751
H1_2025_03_01_to_end,144714,0,0.7069597245833957
H1_2025_03_01_to_end,144715,1,0.5234007136328688
H1_2025_03_01_to_end,144716,0,0.5973269417407622
H1_2025_03_01_to_end,144717,0,0.4289726812659974
H1_2025_03_01_to_end,144718,0,0.3989445139103724
H1_2025_03_01_to_end,144719,0,0.7883658457487491
H1_2025_03_01_to_end,144720,0,0.4298929961608451
H1_2025_03_01_to_end,144721,0,0.52308187569901
H1_2025_03_01_to_end,144722,0,0.7420556559163606
H1_2025_03_01_to_end,144723,0,0.5265747350950536
H1_2025_03_01_to_end,144724,0,0.3027130145213328
H1_2025_03_01_to_end,144725,0,0.5848447691344739
H1_2025_03_01_to_end,144726,0,0.8928608576549559
H1_2025_03_01_to_end,144727,0,0.8293229909166183
H1_2025_03_01_to_end,144728,1,0.6257740777680989
H1_2025_03_01_to_end,144729,0,0.5305385508859461
H1_2025_03_01_to_end,144730,0,0.5788903949669265
H1_2025_03_01_to_end,144731,0,0.6640691179746884
H1_2025_03_01_to_end,144732,0,0.7674020156211083
H1_2025_03_01_to_end,144733,0,0.7274979594225678
H1_2025_03_01_to_end,144734,0,0.2561184069811057
H1_2025_03_01_to_end,144735,0,0.6092121100745744
H1_2025_03_01_to_end,144736,0,0.6751206783570136
H1_2025_03_01_to_end,144737,0,0.2356245003094452
H1_2025_03_01_to_end,144738,0,0.35225945922981006
H1_2025_03_01_to_end,144739,0,0.5343427089349634
H1_2025_03_01_to_end,144740,1,0.7350105551372134
H1_2025_03_01_to_end,144741,0,0.3882974463405214
H1_2025_03_01_to_end,144742,0,0.27766162261696015
H1_2025_03_01_to_end,144743,0,0.4113062394396329
H1_2025_03_01_to_end,144744,0,0.437003523889105
H1_2025_03_01_to_end,144745,0,0.8156789398117205
H1_2025_03_01_to_end,144746,0,0.8760121442690897
H1_2025_03_01_to_end,144747,0,0.41179606408487285
H1_2025_03_01_to_end,144748,1,0.7560802606210123
H1_2025_03_01_to_end,144749,0,0.11576967207589954
H1_2025_03_01_to_end,144750,0,0.7340060326026712
H1_2025_03_01_to_end,144751,0,0.7168705198025973
H1_2025_03_01_to_end,144752,0,0.34025773153182115
H1_2025_03_01_to_end,144753,0,0.3748624997147308
H1_2025_03_01_to_end,144754,0,0.24935575478083383
H1_2025_03_01_to_end,144755,0,0.3850188612197387
H1_2025_03_01_to_end,144756,0,0.5164550381348576
H1_2025_03_01_to_end,144757,0,0.18096743215354166
H1_2025_03_01_to_end,144758,0,0.5621679662391457
H1_2025_03_01_to_end,144759,1,0.5768497614879267
H1_2025_03_01_to_end,144760,0,0.24332572736174604
H1_2025_03_01_to_end,144761,1,0.40951519942003356
H1_2025_03_01_to_end,144762,0,0.45944760210388075
H1_2025_03_01_to_end,144763,0,0.4633661531246733
H1_2025_03_01_to_end,144764,0,0.5382167129175941
H1_2025_03_01_to_end,144765,0,0.25188019632647807
H1_2025_03_01_to_end,144766,0,0.6150810890862569
H1_2025_03_01_to_end,144767,0,0.42209038436199187
H1_2025_03_01_to_end,144768,0,0.3737930960169808
H1_2025_03_01_to_end,144769,0,0.667054916105947
H1_2025_03_01_to_end,144770,0,0.6533388466139649
H1_2025_03_01_to_end,144771,0,0.42116407080370594
H1_2025_03_01_to_end,144772,0,0.6327810082241851
H1_2025_03_01_to_end,144773,0,0.4022750193932765
H1_2025_03_01_to_end,144774,0,0.16780499153483805
H1_2025_03_01_to_end,144775,0,0.2010024203800065
H1_2025_03_01_to_end,144776,0,0.5322285320089268
H1_2025_03_01_to_end,144777,0,0.7592954574425475
H1_2025_03_01_to_end,144778,0,0.5555349401682665
H1_2025_03_01_to_end,144779,0,0.36256707760416923
H1_2025_03_01_to_end,144780,1,0.6249495698552241
H1_2025_03_01_to_end,144781,0,0.5416097575379226
H1_2025_03_01_to_end,144782,0,0.6892298227814831
H1_2025_03_01_to_end,144783,0,0.13116782253137174
H1_2025_03_01_to_end,144784,0,0.5134576439638958
H1_2025_03_01_to_end,144785,0,0.6531597128642789
H1_2025_03_01_to_end,144786,0,0.5135060479319534
H1_2025_03_01_to_end,144787,0,0.21288178504514807
H1_2025_03_01_to_end,144788,0,0.4114225426585558
H1_2025_03_01_to_end,144789,1,0.9315550578585425
H1_2025_03_01_to_end,144790,1,0.6388519394919934
H1_2025_03_01_to_end,144791,0,0.5386834160796173
H1_2025_03_01_to_end,144792,0,0.4395707882818122
H1_2025_03_01_to_end,144793,0,0.7818969774736958
H1_2025_03_01_to_end,144794,0,0.6748034597663479
H1_2025_03_01_to_end,144795,0,0.6325560253029913
H1_2025_03_01_to_end,144796,0,0.5775302666067385
H1_2025_03_01_to_end,144797,0,0.753327252905752
H1_2025_03_01_to_end,144798,0,0.6718775816192654
H1_2025_03_01_to_end,144799,1,0.8371223465279686
H1_2025_03_01_to_end,144800,0,0.6817784297709305
H1_2025_03_01_to_end,144801,0,0.7493684647877737
H1_2025_03_01_to_end,144802,0,0.6958431972708647
H1_2025_03_01_to_end,144803,0,0.39505377985278306
H1_2025_03_01_to_end,144804,0,0.4919445312812636
H1_2025_03_01_to_end,144805,0,0.8982433979639942
H1_2025_03_01_to_end,144806,0,0.6209818423315747
H1_2025_03_01_to_end,144807,1,0.36143472305187185
H1_2025_03_01_to_end,144808,0,0.37652857229819453
H1_2025_03_01_to_end,144809,0,0.13771789914020408
H1_2025_03_01_to_end,144810,0,0.7072346350223886
H1_2025_03_01_to_end,144811,0,0.5207214790030431
H1_2025_03_01_to_end,144812,0,0.6354389664557558
H1_2025_03_01_to_end,144813,0,0.687389687510135
H1_2025_03_01_to_end,144814,0,0.4928822566429958
H1_2025_03_01_to_end,144815,0,0.7788554673572298
H1_2025_03_01_to_end,144816,0,0.3781661288516802
H1_2025_03_01_to_end,144817,0,0.7843586247332445
H1_2025_03_01_to_end,144818,1,0.9715147563321872
H1_2025_03_01_to_end,144819,0,0.6293194732793154
H1_2025_03_01_to_end,144820,0,0.5836275817858317
H1_2025_03_01_to_end,144821,0,0.31876034323801833
H1_2025_03_01_to_end,144822,0,0.4543569497198447
H1_2025_03_01_to_end,144823,0,0.743418149180233
H1_2025_03_01_to_end,144824,0,0.7299615536500821
H1_2025_03_01_to_end,144825,1,0.6631943048081037
H1_2025_03_01_to_end,144826,0,0.5974998655380163
H1_2025_03_01_to_end,144827,0,0.12435103263079259
H1_2025_03_01_to_end,144828,0,0.41392942412341294
H1_2025_03_01_to_end,144829,0,0.4598978426875905
H1_2025_03_01_to_end,144830,0,0.21480828280924485
H1_2025_03_01_to_end,144831,1,0.5767549299124706
H1_2025_03_01_to_end,144832,0,0.2481537216510398
H1_2025_03_01_to_end,144833,0,0.7946122424529711
H1_2025_03_01_to_end,144834,0,0.5628479941008215
H1_2025_03_01_to_end,144835,0,0.6247573420994712
H1_2025_03_01_to_end,144836,0,0.6734342740718524
H1_2025_03_01_to_end,144837,0,0.42779777223621507
H1_2025_03_01_to_end,144838,0,0.6019842871158763
H1_2025_03_01_to_end,144839,0,0.13960044012553607
H1_2025_03_01_to_end,144840,0,0.4896512003133027
H1_2025_03_01_to_end,144841,0,0.25661690482567107
H1_2025_03_01_to_end,144842,1,0.8124870431632447
H1_2025_03_01_to_end,144843,1,0.8243514440271967
H1_2025_03_01_to_end,144844,0,0.45956016417502493
H1_2025_03_01_to_end,144845,1,0.9640152575391403
H1_2025_03_01_to_end,144846,0,0.702823061547774
H1_2025_03_01_to_end,144847,0,0.7333574827296822
H1_2025_03_01_to_end,144848,0,0.6681419452648
H1_2025_03_01_to_end,144849,0,0.6248087358777353
H1_2025_03_01_to_end,144850,0,0.2598556565052816
H1_2025_03_01_to_end,144851,0,0.6456579954923863
H1_2025_03_01_to_end,144852,1,0.6050380781579454
H1_2025_03_01_to_end,144853,0,0.3597775057630978
H1_2025_03_01_to_end,144854,0,0.6759271176871007
H1_2025_03_01_to_end,144855,0,0.6627455674559165
H1_2025_03_01_to_end,144856,0,0.684466947677952
H1_2025_03_01_to_end,144857,0,0.5709654888941369
H1_2025_03_01_to_end,144858,0,0.3111084705972962
H1_2025_03_01_to_end,144859,0,0.5615407059839351
H1_2025_03_01_to_end,144860,0,0.5015393112065101
H1_2025_03_01_to_end,144861,0,0.7173726297856821
H1_2025_03_01_to_end,144862,0,0.6696950484165566
H1_2025_03_01_to_end,144863,0,0.4566925277640617
H1_2025_03_01_to_end,144864,0,0.28672665342246745
H1_2025_03_01_to_end,144865,0,0.7920978512329654
H1_2025_03_01_to_end,144866,0,0.7314790828210567
H1_2025_03_01_to_end,144867,0,0.6364487044179623
H1_2025_03_01_to_end,144868,0,0.7300389210704111
H1_2025_03_01_to_end,144869,0,0.6990875209441492
H1_2025_03_01_to_end,144870,0,0.4891442982998793
H1_2025_03_01_to_end,144871,0,0.13558675290907915
H1_2025_03_01_to_end,144872,0,0.49152152193448473
H1_2025_03_01_to_end,144873,1,0.7852065804397164
H1_2025_03_01_to_end,144874,0,0.5400842729101135
H1_2025_03_01_to_end,144875,0,0.6844269144991394
H1_2025_03_01_to_end,144876,0,0.3579418053699546
H1_2025_03_01_to_end,144877,0,0.8123309009860611
H1_2025_03_01_to_end,144878,0,0.21077857640784708
H1_2025_03_01_to_end,144879,0,0.2107099433941318
H1_2025_03_01_to_end,144880,0,0.34201627522135647
H1_2025_03_01_to_end,144881,0,0.35058858847832075
H1_2025_03_01_to_end,144882,0,0.6784428439760114
H1_2025_03_01_to_end,144883,0,0.46822536628078965
H1_2025_03_01_to_end,144884,0,0.7075578172231775
H1_2025_03_01_to_end,144885,0,0.4708132269394553
H1_2025_03_01_to_end,144886,0,0.34977800315690694
H1_2025_03_01_to_end,144887,0,0.49526599113093833
H1_2025_03_01_to_end,144888,0,0.591372578471815
H1_2025_03_01_to_end,144889,0,0.23691922106069244
H1_2025_03_01_to_end,144890,0,0.2329431458947605
H1_2025_03_01_to_end,144891,0,0.6756116182860807
H1_2025_03_01_to_end,144892,0,0.34091968612246293
H1_2025_03_01_to_end,144893,0,0.5600210579819012
H1_2025_03_01_to_end,144894,1,0.5970721469363527
H1_2025_03_01_to_end,144895,0,0.7096838291653359
H1_2025_03_01_to_end,144896,0,0.13256043067928014
H1_2025_03_01_to_end,144897,0,0.5645396322367631
H1_2025_03_01_to_end,144898,0,0.5179981959197713
H1_2025_03_01_to_end,144899,0,0.2179797262598467
H1_2025_03_01_to_end,144900,0,0.5868624363564466
H1_2025_03_01_to_end,144901,0,0.40678069944702205
H1_2025_03_01_to_end,144902,0,0.24482851794464555
H1_2025_03_01_to_end,144903,0,0.26241287615032294
H1_2025_03_01_to_end,144904,0,0.7860912971006073
H1_2025_03_01_to_end,144905,0,0.6627345435023061
H1_2025_03_01_to_end,144906,0,0.5899858293063389
H1_2025_03_01_to_end,144907,0,0.6187529703177014
H1_2025_03_01_to_end,144908,0,0.5548670113650076
H1_2025_03_01_to_end,144909,0,0.7568984323852427
H1_2025_03_01_to_end,144910,0,0.47930948671405393
H1_2025_03_01_to_end,144911,0,0.4466963409630481
