holdout,row_index,target_value,prediction
H2_2025_04_01_to_end,140038,0,0.076948844
H2_2025_04_01_to_end,140039,0,0.10670638
H2_2025_04_01_to_end,140040,0,0.3055689
H2_2025_04_01_to_end,140041,0,0.12140953
H2_2025_04_01_to_end,140042,0,0.14491934
H2_2025_04_01_to_end,140043,0,0.31685436
H2_2025_04_01_to_end,140044,0,0.11452262
H2_2025_04_01_to_end,140045,0,0.14489353
H2_2025_04_01_to_end,140046,0,0.025690973
H2_2025_04_01_to_end,140047,0,0.04298992
H2_2025_04_01_to_end,140048,0,0.0773302
H2_2025_04_01_to_end,140049,0,0.064485624
H2_2025_04_01_to_end,140050,0,0.05883875
H2_2025_04_01_to_end,140051,0,0.3434723
H2_2025_04_01_to_end,140052,0,0.07002259
H2_2025_04_01_to_end,140053,0,0.20298158
H2_2025_04_01_to_end,140054,0,0.053297404
H2_2025_04_01_to_end,140055,0,0.061943684
H2_2025_04_01_to_end,140056,0,0.0212322
H2_2025_04_01_to_end,140057,0,0.18060039
H2_2025_04_01_to_end,140058,0,0.07061298
H2_2025_04_01_to_end,140059,0,0.10239379
H2_2025_04_01_to_end,140060,0,0.04152792
H2_2025_04_01_to_end,140061,0,0.032552525
H2_2025_04_01_to_end,140062,0,0.09391024
H2_2025_04_01_to_end,140063,0,0.17931569
H2_2025_04_01_to_end,140064,0,0.0948222
H2_2025_04_01_to_end,140065,0,0.09050853
H2_2025_04_01_to_end,140066,0,0.09532693
H2_2025_04_01_to_end,140067,0,0.015544983
H2_2025_04_01_to_end,140068,0,0.11512578
H2_2025_04_01_to_end,140069,1,0.24931855
H2_2025_04_01_to_end,140070,0,0.06136176
H2_2025_04_01_to_end,140071,1,0.2152421
H2_2025_04_01_to_end,140072,1,0.041556202
H2_2025_04_01_to_end,140073,0,0.053883426
H2_2025_04_01_to_end,140074,0,0.012797216
H2_2025_04_01_to_end,140075,0,0.07113721
H2_2025_04_01_to_end,140076,1,0.08848983
H2_2025_04_01_to_end,140077,0,0.02646828
H2_2025_04_01_to_end,140078,0,0.10773293
H2_2025_04_01_to_end,140079,0,0.3836304
H2_2025_04_01_to_end,140080,1,0.13321872
H2_2025_04_01_to_end,140081,1,0.25438604
H2_2025_04_01_to_end,140082,0,0.048554875
H2_2025_04_01_to_end,140083,0,0.22508606
H2_2025_04_01_to_end,140084,0,0.049004223
H2_2025_04_01_to_end,140085,0,0.15046348
H2_2025_04_01_to_end,140086,0,0.054258354
H2_2025_04_01_to_end,140087,0,0.061398983
H2_2025_04_01_to_end,140088,0,0.11716642
H2_2025_04_01_to_end,140089,0,0.13267058
H2_2025_04_01_to_end,140090,0,0.02946802
H2_2025_04_01_to_end,140091,0,0.30312595
H2_2025_04_01_to_end,140092,1,0.25284898
H2_2025_04_01_to_end,140093,0,0.056325205
H2_2025_04_01_to_end,140094,0,0.0254239
H2_2025_04_01_to_end,140095,0,0.069999106
H2_2025_04_01_to_end,140096,0,0.03503863
H2_2025_04_01_to_end,140097,0,0.068188794
H2_2025_04_01_to_end,140098,0,0.15161295
H2_2025_04_01_to_end,140099,0,0.015488088
H2_2025_04_01_to_end,140100,0,0.43531033
H2_2025_04_01_to_end,140101,0,0.101769835
H2_2025_04_01_to_end,140102,0,0.08080027
H2_2025_04_01_to_end,140103,0,0.046067405
H2_2025_04_01_to_end,140104,0,0.02815161
H2_2025_04_01_to_end,140105,0,0.034557983
H2_2025_04_01_to_end,140106,0,0.021672068
H2_2025_04_01_to_end,140107,0,0.06430213
H2_2025_04_01_to_end,140108,0,0.34348947
H2_2025_04_01_to_end,140109,0,0.24801284
H2_2025_04_01_to_end,140110,0,0.12107124
H2_2025_04_01_to_end,140111,0,0.121870406
H2_2025_04_01_to_end,140112,0,0.18212879
H2_2025_04_01_to_end,140113,0,0.1488084
H2_2025_04_01_to_end,140114,0,0.10803474
H2_2025_04_01_to_end,140115,0,0.13109921
H2_2025_04_01_to_end,140116,0,0.1179159
H2_2025_04_01_to_end,140117,0,0.15087423
H2_2025_04_01_to_end,140118,0,0.027144866
H2_2025_04_01_to_end,140119,0,0.053209834
H2_2025_04_01_to_end,140120,0,0.106622785
H2_2025_04_01_to_end,140121,0,0.13216184
H2_2025_04_01_to_end,140122,0,0.04569143
H2_2025_04_01_to_end,140123,0,0.08290631
H2_2025_04_01_to_end,140124,0,0.09894673
H2_2025_04_01_to_end,140125,0,0.08893521
H2_2025_04_01_to_end,140126,0,0.015909057
H2_2025_04_01_to_end,140127,0,0.06555443
H2_2025_04_01_to_end,140128,0,0.06823882
H2_2025_04_01_to_end,140129,0,0.4310411
H2_2025_04_01_to_end,140130,0,0.013943629
H2_2025_04_01_to_end,140131,0,0.103953406
H2_2025_04_01_to_end,140132,0,0.018532079
H2_2025_04_01_to_end,140133,0,0.088689245
H2_2025_04_01_to_end,140134,0,0.0402981
H2_2025_04_01_to_end,140135,0,0.21041283
H2_2025_04_01_to_end,140136,0,0.06460297
H2_2025_04_01_to_end,140137,0,0.106884964
H2_2025_04_01_to_end,140138,0,0.26798517
H2_2025_04_01_to_end,140139,0,0.2235297
H2_2025_04_01_to_end,140140,0,0.020509373
H2_2025_04_01_to_end,140141,0,0.048286498
H2_2025_04_01_to_end,140142,0,0.13573484
H2_2025_04_01_to_end,140143,0,0.15168504
H2_2025_04_01_to_end,140144,0,0.06391402
H2_2025_04_01_to_end,140145,0,0.00884802
H2_2025_04_01_to_end,140146,0,0.10953072
H2_2025_04_01_to_end,140147,0,0.04743068
H2_2025_04_01_to_end,140148,0,0.16278376
H2_2025_04_01_to_end,140149,0,0.22011894
H2_2025_04_01_to_end,140150,1,0.22333302
H2_2025_04_01_to_end,140151,0,0.061420094
H2_2025_04_01_to_end,140152,0,0.08926046
H2_2025_04_01_to_end,140153,0,0.044993408
H2_2025_04_01_to_end,140154,0,0.20274271
H2_2025_04_01_to_end,140155,0,0.031077534
H2_2025_04_01_to_end,140156,0,0.054870855
H2_2025_04_01_to_end,140157,0,0.05946544
H2_2025_04_01_to_end,140158,0,0.08814314
H2_2025_04_01_to_end,140159,0,0.06293599
H2_2025_04_01_to_end,140160,0,0.08125532
H2_2025_04_01_to_end,140161,0,0.17220524
H2_2025_04_01_to_end,140162,0,0.04917716
H2_2025_04_01_to_end,140163,0,0.014866059
H2_2025_04_01_to_end,140164,0,0.09744419
H2_2025_04_01_to_end,140165,0,0.067274794
H2_2025_04_01_to_end,140166,0,0.12475236
H2_2025_04_01_to_end,140167,0,0.18924731
H2_2025_04_01_to_end,140168,0,0.023288978
H2_2025_04_01_to_end,140169,0,0.061041728
H2_2025_04_01_to_end,140170,0,0.019972293
H2_2025_04_01_to_end,140171,0,0.12625012
H2_2025_04_01_to_end,140172,0,0.039615348
H2_2025_04_01_to_end,140173,0,0.02815161
H2_2025_04_01_to_end,140174,0,0.018472288
H2_2025_04_01_to_end,140175,0,0.11147856
H2_2025_04_01_to_end,140176,0,0.19314548
H2_2025_04_01_to_end,140177,0,0.055447284
H2_2025_04_01_to_end,140178,0,0.040820777
H2_2025_04_01_to_end,140179,0,0.021672068
H2_2025_04_01_to_end,140180,0,0.05660311
H2_2025_04_01_to_end,140181,1,0.11765722
H2_2025_04_01_to_end,140182,0,0.08999057
H2_2025_04_01_to_end,140183,0,0.04331822
H2_2025_04_01_to_end,140184,0,0.007931598
H2_2025_04_01_to_end,140185,0,0.1250293
H2_2025_04_01_to_end,140186,0,0.009743651
H2_2025_04_01_to_end,140187,0,0.45319116
H2_2025_04_01_to_end,140188,0,0.0332017
H2_2025_04_01_to_end,140189,0,0.066939995
H2_2025_04_01_to_end,140190,0,0.192376
H2_2025_04_01_to_end,140191,0,0.018034253
H2_2025_04_01_to_end,140192,0,0.0705314
H2_2025_04_01_to_end,140193,0,0.15259877
H2_2025_04_01_to_end,140194,0,0.06635024
H2_2025_04_01_to_end,140195,1,0.09917183
H2_2025_04_01_to_end,140196,1,0.3232755
H2_2025_04_01_to_end,140197,0,0.10691917
H2_2025_04_01_to_end,140198,0,0.059757836
H2_2025_04_01_to_end,140199,0,0.13730323
H2_2025_04_01_to_end,140200,0,0.16189156
H2_2025_04_01_to_end,140201,0,0.12512338
H2_2025_04_01_to_end,140202,1,0.05554754
H2_2025_04_01_to_end,140203,0,0.20340715
H2_2025_04_01_to_end,140204,0,0.096390724
H2_2025_04_01_to_end,140205,0,0.0135373315
H2_2025_04_01_to_end,140206,0,0.036887527
H2_2025_04_01_to_end,140207,0,0.04925408
H2_2025_04_01_to_end,140208,0,0.12980032
H2_2025_04_01_to_end,140209,0,0.12723699
H2_2025_04_01_to_end,140210,0,0.08002295
H2_2025_04_01_to_end,140211,0,0.1109699
H2_2025_04_01_to_end,140212,0,0.41418648
H2_2025_04_01_to_end,140213,0,0.031464458
H2_2025_04_01_to_end,140214,0,0.06256375
H2_2025_04_01_to_end,140215,0,0.18288064
H2_2025_04_01_to_end,140216,0,0.16604356
H2_2025_04_01_to_end,140217,0,0.03259424
H2_2025_04_01_to_end,140218,0,0.2321429
H2_2025_04_01_to_end,140219,0,0.013781034
H2_2025_04_01_to_end,140220,0,0.1421606
H2_2025_04_01_to_end,140221,0,0.048848294
H2_2025_04_01_to_end,140222,0,0.026224438
H2_2025_04_01_to_end,140223,0,0.05045298
H2_2025_04_01_to_end,140224,0,0.074469954
H2_2025_04_01_to_end,140225,0,0.11101258
H2_2025_04_01_to_end,140226,0,0.13377194
H2_2025_04_01_to_end,140227,1,0.37904024
H2_2025_04_01_to_end,140228,0,0.05404442
H2_2025_04_01_to_end,140229,0,0.1637276
H2_2025_04_01_to_end,140230,0,0.24687456
H2_2025_04_01_to_end,140231,0,0.17118034
H2_2025_04_01_to_end,140232,0,0.11662027
H2_2025_04_01_to_end,140233,0,0.12504444
H2_2025_04_01_to_end,140234,0,0.07029354
H2_2025_04_01_to_end,140235,0,0.01869621
H2_2025_04_01_to_end,140236,0,0.22792737
H2_2025_04_01_to_end,140237,0,0.23736429
H2_2025_04_01_to_end,140238,0,0.05044615
H2_2025_04_01_to_end,140239,0,0.073808275
H2_2025_04_01_to_end,140240,0,0.010215591
H2_2025_04_01_to_end,140241,0,0.031296585
H2_2025_04_01_to_end,140242,0,0.018532079
H2_2025_04_01_to_end,140243,0,0.22214577
H2_2025_04_01_to_end,140244,0,0.119590476
H2_2025_04_01_to_end,140245,0,0.081541054
H2_2025_04_01_to_end,140246,0,0.018532079
H2_2025_04_01_to_end,140247,1,0.36520875
H2_2025_04_01_to_end,140248,0,0.12514412
H2_2025_04_01_to_end,140249,1,0.12726654
H2_2025_04_01_to_end,140250,0,0.1224709
H2_2025_04_01_to_end,140251,0,0.017911112
H2_2025_04_01_to_end,140252,0,0.07010175
H2_2025_04_01_to_end,140253,0,0.011418044
H2_2025_04_01_to_end,140254,1,0.28321525
H2_2025_04_01_to_end,140255,0,0.20128436
H2_2025_04_01_to_end,140256,0,0.07387354
H2_2025_04_01_to_end,140257,0,0.025145922
H2_2025_04_01_to_end,140258,0,0.09917183
H2_2025_04_01_to_end,140259,0,0.025748534
H2_2025_04_01_to_end,140260,0,0.070405744
H2_2025_04_01_to_end,140261,0,0.062293757
H2_2025_04_01_to_end,140262,0,0.11056324
H2_2025_04_01_to_end,140263,0,0.11106685
H2_2025_04_01_to_end,140264,0,0.26986822
H2_2025_04_01_to_end,140265,1,0.2942427
H2_2025_04_01_to_end,140266,1,0.800574
H2_2025_04_01_to_end,140267,0,0.04570477
H2_2025_04_01_to_end,140268,0,0.034521792
H2_2025_04_01_to_end,140269,1,0.14709511
H2_2025_04_01_to_end,140270,0,0.103698224
H2_2025_04_01_to_end,140271,0,0.007795776
H2_2025_04_01_to_end,140272,0,0.17262523
H2_2025_04_01_to_end,140273,0,0.13258329
H2_2025_04_01_to_end,140274,0,0.0096966745
H2_2025_04_01_to_end,140275,0,0.062376156
H2_2025_04_01_to_end,140276,0,0.35535383
H2_2025_04_01_to_end,140277,0,0.3200051
H2_2025_04_01_to_end,140278,0,0.06479285
H2_2025_04_01_to_end,140279,0,0.119458035
H2_2025_04_01_to_end,140280,0,0.048077453
H2_2025_04_01_to_end,140281,0,0.12661693
H2_2025_04_01_to_end,140282,0,0.16702957
H2_2025_04_01_to_end,140283,0,0.031909797
H2_2025_04_01_to_end,140284,1,0.29574928
H2_2025_04_01_to_end,140285,0,0.05430835
H2_2025_04_01_to_end,140286,0,0.055617314
H2_2025_04_01_to_end,140287,0,0.03691938
H2_2025_04_01_to_end,140288,1,0.14550297
H2_2025_04_01_to_end,140289,0,0.14151558
H2_2025_04_01_to_end,140290,0,0.047170214
H2_2025_04_01_to_end,140291,0,0.108705685
H2_2025_04_01_to_end,140292,0,0.0957272
H2_2025_04_01_to_end,140293,0,0.015726788
H2_2025_04_01_to_end,140294,0,0.0968565
H2_2025_04_01_to_end,140295,0,0.03250312
H2_2025_04_01_to_end,140296,0,0.017707745
H2_2025_04_01_to_end,140297,0,0.1577402
H2_2025_04_01_to_end,140298,0,0.061599486
H2_2025_04_01_to_end,140299,0,0.24364404
H2_2025_04_01_to_end,140300,0,0.11846144
H2_2025_04_01_to_end,140301,0,0.075757705
H2_2025_04_01_to_end,140302,0,0.046108562
H2_2025_04_01_to_end,140303,0,0.08386006
H2_2025_04_01_to_end,140304,0,0.046111003
H2_2025_04_01_to_end,140305,0,0.06801055
H2_2025_04_01_to_end,140306,0,0.02928882
H2_2025_04_01_to_end,140307,0,0.15709412
H2_2025_04_01_to_end,140308,0,0.05664669
H2_2025_04_01_to_end,140309,0,0.025180474
H2_2025_04_01_to_end,140310,0,0.17506264
H2_2025_04_01_to_end,140311,0,0.012887566
H2_2025_04_01_to_end,140312,0,0.0256075
H2_2025_04_01_to_end,140313,0,0.04386859
H2_2025_04_01_to_end,140314,0,0.0890418
H2_2025_04_01_to_end,140315,0,0.061799522
H2_2025_04_01_to_end,140316,0,0.025180474
H2_2025_04_01_to_end,140317,0,0.062050425
H2_2025_04_01_to_end,140318,0,0.15661956
H2_2025_04_01_to_end,140319,1,0.16437401
H2_2025_04_01_to_end,140320,0,0.013596282
H2_2025_04_01_to_end,140321,0,0.021003062
H2_2025_04_01_to_end,140322,0,0.10320538
H2_2025_04_01_to_end,140323,0,0.023716759
H2_2025_04_01_to_end,140324,1,0.104123816
H2_2025_04_01_to_end,140325,0,0.042642646
H2_2025_04_01_to_end,140326,0,0.116176486
H2_2025_04_01_to_end,140327,0,0.04013075
H2_2025_04_01_to_end,140328,0,0.32125774
H2_2025_04_01_to_end,140329,0,0.21231371
H2_2025_04_01_to_end,140330,0,0.04495439
H2_2025_04_01_to_end,140331,0,0.19597894
H2_2025_04_01_to_end,140332,0,0.06900297
H2_2025_04_01_to_end,140333,0,0.098499656
H2_2025_04_01_to_end,140334,0,0.09238045
H2_2025_04_01_to_end,140335,0,0.12415741
H2_2025_04_01_to_end,140336,0,0.05547896
H2_2025_04_01_to_end,140337,0,0.030888809
H2_2025_04_01_to_end,140338,0,0.04378802
H2_2025_04_01_to_end,140339,0,0.07011885
H2_2025_04_01_to_end,140340,0,0.06345502
H2_2025_04_01_to_end,140341,0,0.0670117
H2_2025_04_01_to_end,140342,1,0.086358875
H2_2025_04_01_to_end,140343,0,0.089022696
H2_2025_04_01_to_end,140344,0,0.057662006
H2_2025_04_01_to_end,140345,0,0.023475196
H2_2025_04_01_to_end,140346,0,0.0914238
H2_2025_04_01_to_end,140347,0,0.08033825
H2_2025_04_01_to_end,140348,0,0.07172327
H2_2025_04_01_to_end,140349,0,0.28888056
H2_2025_04_01_to_end,140350,0,0.012158064
H2_2025_04_01_to_end,140351,0,0.13887072
H2_2025_04_01_to_end,140352,1,0.21207102
H2_2025_04_01_to_end,140353,0,0.016585328
H2_2025_04_01_to_end,140354,0,0.014508106
H2_2025_04_01_to_end,140355,0,0.1086672
H2_2025_04_01_to_end,140356,0,0.07364661
H2_2025_04_01_to_end,140357,0,0.044000305
H2_2025_04_01_to_end,140358,0,0.09540246
H2_2025_04_01_to_end,140359,0,0.041574817
H2_2025_04_01_to_end,140360,0,0.023165904
H2_2025_04_01_to_end,140361,0,0.048492867
H2_2025_04_01_to_end,140362,0,0.027104128
H2_2025_04_01_to_end,140363,1,0.16296896
H2_2025_04_01_to_end,140364,0,0.03259424
H2_2025_04_01_to_end,140365,0,0.18986903
H2_2025_04_01_to_end,140366,1,0.05355467
H2_2025_04_01_to_end,140367,0,0.042459212
H2_2025_04_01_to_end,140368,0,0.19129163
H2_2025_04_01_to_end,140369,0,0.017357145
H2_2025_04_01_to_end,140370,0,0.061951026
H2_2025_04_01_to_end,140371,0,0.090226926
H2_2025_04_01_to_end,140372,0,0.13464496
H2_2025_04_01_to_end,140373,0,0.063321985
H2_2025_04_01_to_end,140374,0,0.09199997
H2_2025_04_01_to_end,140375,0,0.054171324
H2_2025_04_01_to_end,140376,0,0.09369179
H2_2025_04_01_to_end,140377,0,0.07337623
H2_2025_04_01_to_end,140378,0,0.21495996
H2_2025_04_01_to_end,140379,0,0.18931784
H2_2025_04_01_to_end,140380,0,0.12702303
H2_2025_04_01_to_end,140381,0,0.008722287
H2_2025_04_01_to_end,140382,0,0.27762124
H2_2025_04_01_to_end,140383,0,0.031704973
H2_2025_04_01_to_end,140384,0,0.041303735
H2_2025_04_01_to_end,140385,0,0.040429246
H2_2025_04_01_to_end,140386,0,0.07680556
H2_2025_04_01_to_end,140387,0,0.3120101
H2_2025_04_01_to_end,140388,0,0.03292608
H2_2025_04_01_to_end,140389,0,0.22012967
H2_2025_04_01_to_end,140390,0,0.1086111
H2_2025_04_01_to_end,140391,0,0.103226796
H2_2025_04_01_to_end,140392,0,0.020112533
H2_2025_04_01_to_end,140393,0,0.03271338
H2_2025_04_01_to_end,140394,1,0.08847572
H2_2025_04_01_to_end,140395,0,0.27576715
H2_2025_04_01_to_end,140396,0,0.03279886
H2_2025_04_01_to_end,140397,0,0.029934276
H2_2025_04_01_to_end,140398,0,0.12674417
H2_2025_04_01_to_end,140399,0,0.019016076
H2_2025_04_01_to_end,140400,0,0.04839961
H2_2025_04_01_to_end,140401,0,0.04438307
H2_2025_04_01_to_end,140402,0,0.04197545
H2_2025_04_01_to_end,140403,0,0.1296926
H2_2025_04_01_to_end,140404,0,0.17054078
H2_2025_04_01_to_end,140405,0,0.13651866
H2_2025_04_01_to_end,140406,0,0.09742811
H2_2025_04_01_to_end,140407,0,0.108963564
H2_2025_04_01_to_end,140408,0,0.38151014
H2_2025_04_01_to_end,140409,0,0.026946709
H2_2025_04_01_to_end,140410,0,0.1014593
H2_2025_04_01_to_end,140411,0,0.14533985
H2_2025_04_01_to_end,140412,1,0.40145493
H2_2025_04_01_to_end,140413,0,0.012017311
H2_2025_04_01_to_end,140414,0,0.031519055
H2_2025_04_01_to_end,140415,0,0.10102061
H2_2025_04_01_to_end,140416,0,0.07594064
H2_2025_04_01_to_end,140417,0,0.043689087
H2_2025_04_01_to_end,140418,0,0.066738725
H2_2025_04_01_to_end,140419,0,0.07937721
H2_2025_04_01_to_end,140420,0,0.0737192
H2_2025_04_01_to_end,140421,0,0.04177264
H2_2025_04_01_to_end,140422,0,0.019748705
H2_2025_04_01_to_end,140423,0,0.10097659
H2_2025_04_01_to_end,140424,0,0.08993944
H2_2025_04_01_to_end,140425,0,0.04498493
H2_2025_04_01_to_end,140426,0,0.04193469
H2_2025_04_01_to_end,140427,0,0.016797047
H2_2025_04_01_to_end,140428,0,0.024306165
H2_2025_04_01_to_end,140429,0,0.04046603
H2_2025_04_01_to_end,140430,0,0.5017897
H2_2025_04_01_to_end,140431,0,0.15738253
H2_2025_04_01_to_end,140432,0,0.016272873
H2_2025_04_01_to_end,140433,0,0.034174
H2_2025_04_01_to_end,140434,0,0.12703736
H2_2025_04_01_to_end,140435,0,0.06827156
H2_2025_04_01_to_end,140436,0,0.04113627
H2_2025_04_01_to_end,140437,0,0.2266733
H2_2025_04_01_to_end,140438,0,0.09769331
H2_2025_04_01_to_end,140439,0,0.029445704
H2_2025_04_01_to_end,140440,0,0.042986475
H2_2025_04_01_to_end,140441,0,0.113231815
H2_2025_04_01_to_end,140442,0,0.08483402
H2_2025_04_01_to_end,140443,0,0.01999542
H2_2025_04_01_to_end,140444,0,0.037689872
H2_2025_04_01_to_end,140445,0,0.015222817
H2_2025_04_01_to_end,140446,0,0.056347057
H2_2025_04_01_to_end,140447,0,0.009387099
H2_2025_04_01_to_end,140448,0,0.15702666
H2_2025_04_01_to_end,140449,0,0.06797292
H2_2025_04_01_to_end,140450,0,0.04059834
H2_2025_04_01_to_end,140451,0,0.105043285
H2_2025_04_01_to_end,140452,0,0.0212322
H2_2025_04_01_to_end,140453,0,0.09939098
H2_2025_04_01_to_end,140454,0,0.079777464
H2_2025_04_01_to_end,140455,0,0.22905636
H2_2025_04_01_to_end,140456,1,0.32893306
H2_2025_04_01_to_end,140457,0,0.019188715
H2_2025_04_01_to_end,140458,0,0.07374314
H2_2025_04_01_to_end,140459,1,0.22133675
H2_2025_04_01_to_end,140460,0,0.14561234
H2_2025_04_01_to_end,140461,1,0.1773379
H2_2025_04_01_to_end,140462,0,0.23270082
H2_2025_04_01_to_end,140463,0,0.03180278
H2_2025_04_01_to_end,140464,1,0.103149466
H2_2025_04_01_to_end,140465,0,0.01482455
H2_2025_04_01_to_end,140466,0,0.03286286
H2_2025_04_01_to_end,140467,0,0.09629335
H2_2025_04_01_to_end,140468,0,0.2620894
H2_2025_04_01_to_end,140469,0,0.20817797
H2_2025_04_01_to_end,140470,1,0.1588601
H2_2025_04_01_to_end,140471,0,0.07394644
H2_2025_04_01_to_end,140472,0,0.02514383
H2_2025_04_01_to_end,140473,0,0.19984147
H2_2025_04_01_to_end,140474,0,0.06849699
H2_2025_04_01_to_end,140475,0,0.018584415
H2_2025_04_01_to_end,140476,0,0.021406783
H2_2025_04_01_to_end,140477,0,0.14691465
H2_2025_04_01_to_end,140478,0,0.009349286
H2_2025_04_01_to_end,140479,0,0.09723267
H2_2025_04_01_to_end,140480,0,0.3256721
H2_2025_04_01_to_end,140481,0,0.046488617
H2_2025_04_01_to_end,140482,0,0.06673376
H2_2025_04_01_to_end,140483,0,0.021443378
H2_2025_04_01_to_end,140484,0,0.019916
H2_2025_04_01_to_end,140485,0,0.023360118
H2_2025_04_01_to_end,140486,0,0.20056222
H2_2025_04_01_to_end,140487,0,0.03422714
H2_2025_04_01_to_end,140488,0,0.3183028
H2_2025_04_01_to_end,140489,0,0.066657476
H2_2025_04_01_to_end,140490,0,0.019650714
H2_2025_04_01_to_end,140491,0,0.048499007
H2_2025_04_01_to_end,140492,0,0.12300156
H2_2025_04_01_to_end,140493,0,0.03209532
H2_2025_04_01_to_end,140494,0,0.06160597
H2_2025_04_01_to_end,140495,0,0.10247403
H2_2025_04_01_to_end,140496,0,0.05316907
H2_2025_04_01_to_end,140497,0,0.037463285
H2_2025_04_01_to_end,140498,0,0.033800546
H2_2025_04_01_to_end,140499,0,0.19697031
H2_2025_04_01_to_end,140500,0,0.26520163
H2_2025_04_01_to_end,140501,0,0.05071459
H2_2025_04_01_to_end,140502,0,0.08492973
H2_2025_04_01_to_end,140503,0,0.15796497
H2_2025_04_01_to_end,140504,0,0.09836177
H2_2025_04_01_to_end,140505,1,0.4434015
H2_2025_04_01_to_end,140506,0,0.12438453
H2_2025_04_01_to_end,140507,0,0.040121216
H2_2025_04_01_to_end,140508,0,0.024758333
H2_2025_04_01_to_end,140509,0,0.105910346
H2_2025_04_01_to_end,140510,0,0.06173566
H2_2025_04_01_to_end,140511,0,0.049712513
H2_2025_04_01_to_end,140512,0,0.13106377
H2_2025_04_01_to_end,140513,0,0.07110957
H2_2025_04_01_to_end,140514,0,0.025748534
H2_2025_04_01_to_end,140515,0,0.10556873
H2_2025_04_01_to_end,140516,0,0.52080065
H2_2025_04_01_to_end,140517,0,0.09202033
H2_2025_04_01_to_end,140518,0,0.021326564
H2_2025_04_01_to_end,140519,0,0.079505086
H2_2025_04_01_to_end,140520,0,0.07757713
H2_2025_04_01_to_end,140521,0,0.08543789
H2_2025_04_01_to_end,140522,0,0.06486142
H2_2025_04_01_to_end,140523,0,0.07665241
H2_2025_04_01_to_end,140524,0,0.02353352
H2_2025_04_01_to_end,140525,0,0.025180474
H2_2025_04_01_to_end,140526,0,0.13802765
H2_2025_04_01_to_end,140527,0,0.033239838
H2_2025_04_01_to_end,140528,0,0.08212111
H2_2025_04_01_to_end,140529,0,0.111084014
H2_2025_04_01_to_end,140530,0,0.09253291
H2_2025_04_01_to_end,140531,0,0.06408918
H2_2025_04_01_to_end,140532,0,0.11346901
H2_2025_04_01_to_end,140533,0,0.090097666
H2_2025_04_01_to_end,140534,0,0.13962199
H2_2025_04_01_to_end,140535,0,0.086202584
H2_2025_04_01_to_end,140536,0,0.0338767
H2_2025_04_01_to_end,140537,0,0.07168813
H2_2025_04_01_to_end,140538,0,0.04185931
H2_2025_04_01_to_end,140539,0,0.024335064
H2_2025_04_01_to_end,140540,0,0.09635305
H2_2025_04_01_to_end,140541,0,0.18794571
H2_2025_04_01_to_end,140542,0,0.09153611
H2_2025_04_01_to_end,140543,0,0.1601489
H2_2025_04_01_to_end,140544,0,0.074480385
H2_2025_04_01_to_end,140545,0,0.10244475
H2_2025_04_01_to_end,140546,0,0.12445691
H2_2025_04_01_to_end,140547,0,0.048433036
H2_2025_04_01_to_end,140548,0,0.08914867
H2_2025_04_01_to_end,140549,0,0.012389191
H2_2025_04_01_to_end,140550,0,0.2401403
H2_2025_04_01_to_end,140551,0,0.10662884
H2_2025_04_01_to_end,140552,0,0.05709543
H2_2025_04_01_to_end,140553,1,0.22135824
H2_2025_04_01_to_end,140554,0,0.039172504
H2_2025_04_01_to_end,140555,0,0.1237731
H2_2025_04_01_to_end,140556,1,0.19065206
H2_2025_04_01_to_end,140557,0,0.049200535
H2_2025_04_01_to_end,140558,0,0.18143164
H2_2025_04_01_to_end,140559,0,0.087220564
H2_2025_04_01_to_end,140560,0,0.09822429
H2_2025_04_01_to_end,140561,0,0.029924909
H2_2025_04_01_to_end,140562,1,0.0948391
H2_2025_04_01_to_end,140563,0,0.081332885
H2_2025_04_01_to_end,140564,0,0.030946797
H2_2025_04_01_to_end,140565,0,0.063208625
H2_2025_04_01_to_end,140566,0,0.076454334
H2_2025_04_01_to_end,140567,0,0.047880147
H2_2025_04_01_to_end,140568,0,0.032746635
H2_2025_04_01_to_end,140569,0,0.07686836
H2_2025_04_01_to_end,140570,0,0.21920906
