front_id,prediction
202893,0.09117513401144825
139658,0.744859009290647
139311,0.2163154829379831
221805,0.03177264156389865
244562,0.018228546314208838
221621,0.037771874712668636
221675,0.05856273667947309
186698,0.09936454367529018
171667,0.028436587678856734
138027,0.143558366421814
172024,0.04211601466381208
134116,0.03393479242316368
187484,0.025090914643214238
172021,0.021606719874588495
111661,0.05406782857501261
133027,0.01604810860476761
132078,0.024951926061355753
111659,0.015666849947573717
111578,0.034840004483479986
187488,0.022273178341106748
136933,0.20551093433235784
111584,0.0662471169213936
203162,0.2580828998278127
167980,0.017607989763679357
132068,0.25173851165852335
112595,0.06331389463456233
138035,0.1402965403963301
167951,0.024398471997056817
111301,0.22474160292150935
202623,0.04630829393634827
243536,0.030172809008534893
135947,0.06808699368457909
202204,0.06360099605946896
131556,0.01778734484648431
134334,0.4106581934850606
202629,0.7758838837436882
172526,0.10649755945111355
172525,0.08375996443886152
186988,0.048391770480314206
111294,0.07411284358581484
132301,0.3361047788793703
202289,0.25934503942873416
111684,0.2657779669899198
112623,0.07981204398293235
136921,0.10444133025393781
140562,0.040630104428752055
112624,0.02355171960554402
135732,0.07595028511772825
136270,0.35109038180033864
135189,0.07561924702314306
202502,0.8905575998325304
111543,0.13046043979193458
140568,0.0185444876169596
186986,0.03981714866999674
135181,0.09557203643870595
134871,0.06481509818249459
132315,0.7048650150381985
112495,0.024706968719270958
188381,0.1594067230812994
185881,0.10612841641490399
111960,0.097918145276912
112496,0.3398945518265289
171793,0.022550941667772523
135193,0.024983088719594437
171685,0.04882809606110408
262110,0.18863555864918313
185886,0.3020477552368272
262112,0.01798885829348474
187228,0.2538705714349118
262114,0.03170645670106942
135030,0.4851151593131594
171887,0.1368721780745485
245072,0.04386736966561453
186421,0.10711211798618644
171953,0.05424267831726639
201812,0.11722500397963112
168756,0.08078015622445664
203075,0.314526585525842
221622,0.04311453476282172
168758,0.025894629897779343
139838,0.23595880396461336
112694,0.05087583440408261
112796,0.3970852942820848
139494,0.040413379445874476
172588,0.1265795737142181
221365,0.4741178823505417
202631,0.0674060746394366
171959,0.016010981138674905
171955,0.03337735656531112
112370,0.04188902517773966
188506,0.02620575169957292
265834,0.16640033947023072
186337,0.06541500593702661
132191,0.33745575744006845
244078,0.03140668071737518
185899,0.04853681159149265
136943,0.09657350376903175
202486,0.04907340702101382
203478,0.1785887118400378
172154,0.19150986756220914
139666,0.040776515761184684
140225,0.11247231960036112
168436,0.17536905634449448
139506,0.17760973459348398
139668,0.18039269565804877
139674,0.04306559300213743
138305,0.5874710722636982
244930,0.08030527132554861
136210,0.19455126858262542
172149,0.0658723197239205
203079,0.07645521035394738
136540,0.2857126321553225
112380,0.03704738286339562
136545,0.2966480849276806
112260,0.09845822742641933
202639,0.1714003933418047
203288,0.07589562258782644
172211,0.31387436488492315
236114,0.02666172047092831
168258,0.2550496129944172
236246,0.02522137147893761
203123,0.13899971280860626
221650,0.0417079964025277
185783,0.029847263663048133
221423,0.06176838861991968
111842,0.07727047208356794
202647,0.17526957566315016
188659,0.9639035120767359
244852,0.03870443718336507
172161,0.18379110541809032
112374,0.014701768477714202
136528,0.07155921057271382
187171,0.0571064444576287
111682,0.1603550282406043
168289,0.024489131434207424
134859,0.13138849216710122
172347,0.06113024577490854
140717,0.10547535488279738
138569,0.05417384019590321
171737,0.03473652989197988
172349,0.6177488271953147
138565,0.049909803877112115
133745,0.2925189978206027
135983,0.4339896613605095
133763,0.1657713014148266
137987,0.01958983994283511
187897,0.026671819848172816
262401,0.7134026289057632
112244,0.07291653886836315
187893,0.3075775651317108
168685,0.3243551685020142
203249,0.037111975327293975
137293,0.1132515493754962
172214,0.09539202439341267
138557,0.190382525669757
112494,0.03972846793806801
168526,0.1510511596773641
168531,0.016696316732574008
140732,0.8744485964906138
139309,0.1361960498160761
187377,0.008948439448670133
168534,0.02504669653915392
202706,0.8768187477055955
236258,0.10957929329260281
187379,0.02713303893383631
136873,0.10667704845972013
202725,0.11252672330185927
132958,0.10475137869265608
112625,0.04348888799327592
172319,0.16928268823901796
139071,0.013016596422385745
136949,0.05174254060728688
171958,0.26331559864892595
244463,0.0971873945557384
202490,0.31923171548907114
201627,0.38995286400687285
244602,0.34029711267841417
221803,0.46587724374600503
138043,0.03130379784497474
139095,0.16179956172327717
169028,0.04863424830339325
167903,0.14554574304212536
139490,0.06277622997933155
187230,0.06987293143984526
185895,0.024966819410132585
244731,0.7903001099776976
112259,0.09724771656241313
134478,0.09560622355627987
111586,0.1897906851041164
140580,0.18531720237253319
111657,0.10110411114088824
112193,0.05982786056014302
137250,0.6042267974817537
172252,0.08778024158000297
201544,0.04324514879896282
137252,0.25546622299384003
137703,0.20742428235867583
221790,0.04502618255547312
137709,0.09318015100964187
111613,0.059416063839032536
260668,0.07237897992493318
167837,0.05633863222557534
186600,0.11762716017312698
261929,0.01607444031555133
243646,0.17726506519621107
112000,0.023076648660397908
134747,0.25757440969481576
135845,0.098706404960781
221817,0.0845185753672174
188577,0.1726309222472684
111962,0.05570295079553524
168761,0.04431333761638875
139107,0.03000328479784705
122533,0.06790685244477089
202551,0.12084153040318778
167952,0.09498975637706668
203078,0.26373230287937566
244807,0.01446703529364018
221804,0.1596068676350407
261670,0.05542460592846489
135893,0.04016342482187616
244108,0.01787856304441231
221598,0.017828718871119056
171277,0.1656989717411506
201947,0.5801621956149239
138754,0.26092878929184177
186226,0.33841896363705537
140736,0.07110357086016321
203291,0.47642620453635415
138334,0.593451832176404
134777,0.18196900696080212
203290,0.13296931022942107
136551,0.04687321301995167
138756,0.07692345991835568
172527,0.13606334626013036
201620,0.13338013791117895
136947,0.06283380264389633
138758,0.0428760706134609
202193,0.9478073474249711
188661,0.08772275496554371
138927,0.20622106667737106
168266,0.27113418930708444
138029,0.054589836993791455
185889,0.09177108995600836
111388,0.10313583950560708
202544,0.33403044196075476
171495,0.0797873562952636
244899,0.15877782695273746
111808,0.01622954172063717
202554,0.2025741169330438
140393,0.16496890013347693
186948,0.0294062684708515
140740,0.09421344926809366
261199,0.01822836860595086
135348,0.027327067867753414
260576,0.15012957358192328
139492,0.09536863903522311
168760,0.5996242172891416
244808,0.16503635995365643
168854,0.13164219755479298
169027,0.4345510123442561
169110,0.7479299495353048
188579,0.0639559051672663
168853,0.13234513776186912
122547,0.028412559444688856
262227,0.02939777739035804
140578,0.40628486982331996
188581,0.0766660706348343
136535,0.04073830989523943
202151,0.07645521035394738
140054,0.032726968637182365
171591,0.3656163265386645
132492,0.06829404018577054
187641,0.21602024581447637
133853,0.9005519680700905
202316,0.3347320868328615
112759,0.03186875476006141
111522,0.14142406056880502
188508,0.08018701277139048
188256,0.04487329304036175
243657,0.028406302663750885
140044,0.13306868631193736
188258,0.14290842870015566
135374,0.4609047523112694
132049,0.16827587395955898
137304,0.041459316605666215
134847,0.021949347266935197
221955,0.08499767165811892
188314,0.027483117825473927
111532,0.12340472871468558
134077,0.06386231541839746
172617,0.029925226600139007
137625,0.0801048013123322
203168,0.04663635460217226
203482,0.029476924627460523
136965,0.686655371658335
186731,0.08272954942606098
202293,0.1648085012917848
187623,0.04115142776430852
137962,0.21743796376202337
236277,0.024261405216243394
137971,0.7504665357843151
203481,0.20664033867399592
187639,0.06843080705734579
136895,0.20148991735304211
111463,0.07295389025701597
137617,0.05782601805517289
221362,0.08298597984704584
187630,0.0588668689219327
171960,0.07873958945677048
261392,0.03914704186439782
186876,0.04466243652539764
261777,0.03516542893726698
243585,0.05611964192411786
140052,0.6202801575008776
221893,0.26709674757113766
111534,0.06656078624366923
134869,0.1716183482849379
201870,0.04300676156019557
261498,0.007485094300220583
203331,0.11154171162614873
187773,0.08291851834173566
167884,0.041088919171867175
203164,0.026820509860185582
262260,0.17379285582577256
111891,0.09783819869112217
111708,0.09776342172141773
168639,0.020565722319572113
236267,0.14152381191863053
135703,0.9295836932783064
140401,0.1710283718940374
169029,0.0415930859034491
243754,0.17198796460599042
137314,0.027187047908553835
138577,0.05271795060346652
138760,0.7087490809021143
187491,0.08157538651754868
168946,0.1952347545031468
140399,0.24527652975874623
172587,0.03831019556186112
261393,0.026318909981663162
236288,0.01582027094090324
262311,0.6957280519735012
132021,0.546682279553086
202991,0.3939971839866969
260490,0.7589025292267829
136517,0.22205219635172585
172589,0.28147653696770253
186092,0.0531263360444784
187409,0.4633310764803854
187775,0.09275067264086351
135951,0.01355536861180736
262077,0.020993818670370066
171188,0.09600926989454116
187782,0.036557632257615436
202446,0.38111869946392607
187500,0.031294343692165646
203443,0.37669649491340734
203444,0.04841352345969425
168403,0.1343967532439362
136911,0.12232988475146533
201875,0.01828874819568879
188316,0.028026462726393954
221772,0.04134489231781212
244738,0.16863106240017758
244604,0.02715345462028262
244900,0.013444707705382102
236311,0.031532219668437014
244949,0.019255195321335274
172558,0.02710950056429633
172205,0.060178469016053046
187236,0.08702091699347723
168643,0.03457150769865553
137723,0.05626501477087001
111974,0.07749925815975836
202453,0.0470735470911793
188512,0.019965681128136674
187235,0.06353706185205807
172649,0.13215134177548357
172648,0.20864642259536526
140221,0.5689605182899257
168642,0.055798512699886414
139097,0.43838918162489704
139508,0.2601919328725257
188583,0.07693096332920307
203038,0.11399066683396106
236177,0.04816391693297371
139855,0.062187404179722267
168644,0.03279106202747764
112725,0.051218354155108975
138055,0.11349368707049562
261769,0.03221375887094692
143167,0.08802739329705048
133449,0.10390014401158386
138356,0.086938054893187
202058,0.539906050934263
202396,0.06308941120937246
136967,0.04400231328206485
136583,0.04501632397436487
203475,0.05959823689723058
132407,0.5185504745679761
133318,0.09367665587881208
139499,0.22526327957312234
122527,0.05296273681638918
243701,0.13235858755789345
136467,0.7126495722987266
244809,0.030001464915998966
203378,0.4483236452704751
112458,0.050061000748559584
169031,0.01819918881821837
203205,0.012261770283938829
111939,0.14573887132012528
135523,0.6730277512070415
136575,0.27631850078803405
201750,0.7342097644247793
138766,0.052365357765989176
203210,0.17928603825435663
221943,0.02562919568879065
245036,0.04977138272970836
171961,0.2804212908625399
203036,0.1432433509905201
138354,0.14859341874635054
203035,0.059885615423380854
188719,0.04801542877075184
172261,0.15438589139739037
186276,0.012086963870124354
171962,0.22096106135253407
112724,0.064293942660851
111256,0.10028260127287761
136563,0.10800068175532229
202812,0.04822916132565658
203376,0.15002593107772086
244821,0.05469956308184217
136565,0.02783083252415409
136969,0.10083946879663053
112762,0.08666037094564129
172194,0.038474170603865626
136461,0.06712545979075693
136144,0.34920047181267183
139514,0.04456845711608224
171337,0.4291664940941377
221864,0.19761203635608593
140748,0.086938054893187
112197,0.47411279830982
132047,0.44698155511338944
135539,0.0984657499056979
112057,0.2112904389395516
221720,0.08535508794307532
140752,0.05169478843577391
112722,0.15169034742886758
112626,0.07523979558076353
202555,0.24315910229020976
139111,0.06262555339353004
221625,0.1945184078576223
139849,0.19455033489039616
140588,0.04439246495396795
202826,0.04653166131777637
136567,0.03774290353383483
186691,0.014436095503090782
221791,0.027263844036997338
202634,0.05880187793232565
203418,0.6663083641050453
139851,0.22268096381434124
203479,0.08874599858228698
261134,0.0984860849607079
138358,0.24034576643683184
203169,0.03234079021889164
139115,0.06212130736318596
202632,0.22901327017189546
203419,0.3836856251195243
185769,0.02927424066064977
140592,0.07586216652424184
244872,0.1812778532083223
187244,0.3620878717692041
140590,0.04058097200272127
186696,0.04127881009298552
187242,0.43434006107966294
261118,0.0490561116855369
112566,0.13416680806888276
135130,0.5340878886903545
139119,0.053185017449583795
111409,0.17187466879461585
112565,0.03314172618590816
186228,0.08526423884815622
221744,0.07587784211960871
188721,0.1776815025052803
171915,0.24365799156796067
134638,0.07795174164865762
188715,0.03327271461082147
171650,0.2795515805636715
135145,0.16309098471672037
172454,0.02745929739411629
135036,0.15495016954592
139516,0.6508926474455653
138742,0.09764252576507823
221624,0.12949639240952798
138740,0.054327449675808194
202716,0.11455363529541614
187649,0.03558442629146291
188510,0.02258588173981798
172560,0.14243574692888408
138061,0.27069957783427995
202398,0.08200440038841614
221623,0.033434127878786114
