row_index,target_value,prediction,fold
134786,0,0.1158866153648409,2
134787,0,0.09434789401119613,2
134788,0,0.12120650228474346,2
134789,0,0.23548954916263237,2
134790,0,0.05697524976607754,2
134791,0,0.2038580293600465,2
134792,0,0.17486813169863694,2
134793,0,0.19703190836161644,2
134794,0,0.09434571614939238,2
134795,0,0.08367288134244838,2
134796,1,0.11043107416726158,2
134797,0,0.18241086286787125,2
134798,0,0.07453026864156602,2
134799,0,0.1052885442612684,2
134800,0,0.1040296430278337,2
134801,0,0.19651793040007506,2
134802,0,0.05482632851008744,2
134803,0,0.16375466091518737,2
134804,0,0.3179893127935248,2
134805,0,0.13036248638717077,2
134806,0,0.11958763116582424,2
134807,0,0.3752917842863632,2
134808,0,0.2439436536419792,2
134809,0,0.1255710773497963,2
134810,0,0.13613769877522006,2
134811,0,0.3652892433307737,2
134812,0,0.18560290743371533,2
134813,0,0.2010706789244167,2
134814,1,0.7998534051471794,2
134815,0,0.1118859632039322,2
134816,0,0.35752196491512256,2
134817,0,0.23477483420907702,2
134818,0,0.15047599144103974,2
134819,0,0.2614454309551724,2
134820,1,0.47864986325727527,2
134821,0,0.2204381546574102,2
134822,0,0.49462082271731234,2
134823,0,0.2736465501956561,2
134824,0,0.09945398548451075,2
134825,0,0.04557873842429275,2
134826,0,0.5763566102497355,2
134827,0,0.42824204665003895,2
134828,0,0.158842687001506,2
134829,0,0.22063015768854796,2
134830,0,0.6165013375380114,2
134831,0,0.21354821807550128,2
134832,0,0.19741496848524853,2
134833,0,0.06782304167761528,2
134834,0,0.11445666714141414,2
134835,0,0.11512192661202426,2
134836,0,0.08607030399770556,2
134837,0,0.08111732349043863,2
134838,1,0.269090657314642,2
134839,0,0.1454264521567053,2
134840,0,0.15752880294736582,2
134841,0,0.272970415582609,2
134842,0,0.21656494223036618,2
134843,0,0.284173819173153,2
134844,0,0.2214744375041762,2
134845,0,0.11804150723961492,2
134846,1,0.8896783473338737,2
134847,0,0.11718375610720715,2
134848,1,0.9063416713717445,2
134849,0,0.46291463554522516,2
134850,0,0.3875507084814673,2
134851,0,0.3992252181637621,2
134852,0,0.32198035463835206,2
134853,0,0.05263985898678793,2
134854,0,0.05372235469071014,2
134855,0,0.10753967508231295,2
134856,0,0.031157534742464167,2
134857,0,0.17365378622878958,2
134858,0,0.07006046372596438,2
134859,0,0.052314603590870895,2
134860,0,0.29333606096311254,2
134861,0,0.19468403018359953,2
134862,0,0.09457804333711535,2
134863,0,0.13781511686726577,2
134864,0,0.17135454346114495,2
134865,0,0.1591185674345561,2
134866,0,0.0930479956645932,2
134867,1,0.21043460084519106,2
134868,0,0.11749252331089567,2
134869,0,0.26286167937459565,2
134870,0,0.04247116656337744,2
134871,0,0.20895394600242798,2
134872,0,0.08249152955431226,2
134873,0,0.12431585925118352,2
134874,0,0.2514715790588982,2
134875,0,0.4330962298742582,2
134876,1,0.813925807746096,2
134877,0,0.12028004144334385,2
134878,1,0.2888299935436239,2
134879,0,0.05356518228591622,2
134880,0,0.14518191921271695,2
134881,1,0.41725708619193197,2
134882,0,0.8920924598781166,2
134883,0,0.16991931969972549,2
134884,0,0.232992929346129,2
134885,0,0.3398715299129422,2
134886,0,0.6736934430486051,2
134887,0,0.1544275272178113,2
134888,0,0.17899207732959155,2
134889,0,0.4633814810927039,2
134890,0,0.17913698876634837,2
134891,0,0.3800539310812737,2
134892,0,0.4144204603166827,2
134893,0,0.050077315563125474,2
134894,0,0.07721259319655613,2
134895,0,0.09669223412290719,2
134896,0,0.11844422136812909,2
134897,0,0.07512340760542763,2
134898,0,0.07354393818686421,2
134899,0,0.37817956828239235,2
134900,0,0.406727013056065,2
134901,0,0.045093294513472444,2
134902,0,0.1797790561476695,2
134903,0,0.11817281852512826,2
134904,0,0.1356015743091541,2
134905,0,0.06765489132659883,2
134906,0,0.05454710412913409,2
134907,0,0.15204319396739063,2
134908,1,0.39757082732719673,2
134909,0,0.08501913121641286,2
134910,0,0.17476259188083004,2
134911,0,0.07960808767978154,2
134912,0,0.30245740694737483,2
134913,0,0.5539455640548825,2
134914,0,0.06157196292981158,2
134915,0,0.24853101181414156,2
134916,0,0.08203314817953586,2
134917,0,0.2704628312102852,2
134918,0,0.04557873842429275,2
134919,0,0.06844662968677953,2
134920,0,0.2028327479096463,2
134921,0,0.6194776578835016,2
134922,0,0.1125757384832328,2
134923,0,0.12289838119326722,2
134924,0,0.24332955873145654,2
134925,0,0.2662291281029999,2
134926,0,0.3299866223530032,2
134927,0,0.32710261038248745,2
134928,0,0.04899868020106183,2
134929,0,0.17512363005266907,2
134930,0,0.09698351526439337,2
134931,0,0.1390435736276735,2
134932,0,0.11017593578572116,2
134933,0,0.3777394861033272,2
134934,1,0.6160385220665702,2
134935,0,0.39591786087988395,2
134936,0,0.21052950764465375,2
134937,0,0.16205770243412226,2
134938,0,0.30243999359544926,2
134939,0,0.10156213152656339,2
134940,0,0.09563518717268854,2
134941,0,0.08536455496815891,2
134942,0,0.29833713708046233,2
134943,0,0.15185721854475687,2
134944,0,0.22737833602010862,2
134945,0,0.10056248403585327,2
134946,0,0.21246265329157638,2
134947,1,0.10095960559652448,2
134948,0,0.04101008870878314,2
134949,0,0.35468238521676904,2
134950,0,0.09644004325679074,2
134951,0,0.08162099916824685,2
134952,0,0.12989204569668591,2
134953,0,0.07629176834852959,2
134954,0,0.17158478825992718,2
134955,1,0.47128538854859964,2
134956,0,0.2868097980738436,2
134957,0,0.21908807705021574,2
134958,0,0.17632074541342752,2
134959,0,0.46281650521650436,2
134960,0,0.18259588027003756,2
134961,0,0.20292404671477388,2
134962,0,0.7388919923951502,2
134963,0,0.19737989136240147,2
134964,0,0.18916965861540316,2
134965,0,0.22956113168044273,2
134966,0,0.2744698150981612,2
134967,0,0.4622882141229553,2
134968,0,0.4194816306496558,2
134969,0,0.2228663620721116,2
134970,0,0.1026140080557908,2
134971,0,0.22958159303285705,2
134972,0,0.08395090906197608,2
134973,0,0.061165459751445314,2
134974,0,0.05154614063610123,2
134975,0,0.12747011346373302,2
134976,0,0.3904697038488802,2
134977,0,0.2935110317899602,2
134978,1,0.19230073616825458,2
134979,0,0.1421017755709632,2
134980,0,0.14727471925981006,2
134981,0,0.16288996825512028,2
134982,0,0.18986430705575918,2
134983,0,0.17773142294315925,2
134984,0,0.08261577979344724,2
134985,0,0.09533312047858107,2
134986,0,0.4098456418882416,2
134987,0,0.17490921550844069,2
134988,0,0.39216064958431474,2
134989,0,0.10059074146166627,2
134990,1,0.09111400222376856,2
134991,0,0.0916963990800943,2
134992,0,0.10814966642608487,2
134993,0,0.3297276229692341,2
134994,0,0.3176173232303616,2
134995,0,0.06624095292672263,2
134996,0,0.265797936354506,2
134997,0,0.23924859563420062,2
134998,0,0.042782080395889474,2
134999,0,0.07656402785984043,2
135000,0,0.4214544255885516,2
135001,0,0.18448424299477847,2
135002,0,0.34117016669944067,2
135003,0,0.27372434449503646,2
135004,0,0.3051413486290843,2
135005,0,0.2233672913211841,2
135006,0,0.2653397639027894,2
135007,0,0.23415037083419749,2
135008,0,0.26571269247503015,2
135009,0,0.04827545195571578,2
135010,0,0.518186008433785,2
135011,0,0.18784134066543098,2
135012,0,0.17483702346434807,2
135013,1,0.2717225253880486,2
135014,0,0.10687281447286302,2
135015,0,0.11226251618911641,2
135016,0,0.32392468538311964,2
135017,0,0.07532968148315322,2
135018,0,0.08392918822514282,2
135019,0,0.19354856019920597,2
135020,0,0.12465748425352671,2
135021,0,0.11399270364072481,2
135022,0,0.35923110064331787,2
135023,1,0.7927136576845901,2
135024,0,0.33978701220096913,2
135025,0,0.04492625074244911,2
135026,0,0.07290613019900392,2
135027,0,0.17338239515205375,2
135028,0,0.12887042246021335,2
135029,0,0.7587242761930031,2
135030,0,0.17186616420782816,2
135031,0,0.1455847787033136,2
135032,0,0.3319909074938939,2
135033,0,0.18427248355893702,2
135034,0,0.15576771279886642,2
135035,0,0.09083294644134596,2
135036,0,0.1270298836695921,2
135037,0,0.15879660085648886,2
135038,0,0.32067116518268124,2
135039,0,0.23506500751536602,2
135040,0,0.06572596641015861,2
135041,0,0.05164208334890549,2
135042,0,0.05232395514454411,2
135043,0,0.17291440763726446,2
135044,0,0.26015075613996014,2
135045,0,0.17973364411240994,2
135046,0,0.3355632641006367,2
135047,0,0.24671405845579297,2
135048,0,0.15758948509914586,2
135049,0,0.8174625355315324,2
135050,0,0.30569608150921246,2
135051,0,0.06664947886306208,2
135052,0,0.08418961291830705,2
135053,0,0.2969084145201748,2
135054,0,0.1220111498651593,2
135055,0,0.08918645540448045,2
135056,0,0.40284281476962,2
135057,0,0.28561694999250264,2
135058,0,0.283538607656155,2
135059,0,0.13976138096357416,2
135060,0,0.16815131165661973,2
135061,0,0.16719192304164582,2
135062,0,0.1064216576772921,2
135063,0,0.26087084044609254,2
135064,0,0.11663203972302048,2
135065,0,0.20312188235289289,2
135066,0,0.06110262107245006,2
135067,1,0.2932790773604351,2
135068,0,0.29804004889017516,2
135069,0,0.15394636059249708,2
135070,0,0.13295277114033033,2
135071,0,0.07663071595445936,2
135072,1,0.5440010493035973,2
135073,0,0.3535377598388295,2
135074,0,0.18916965861540316,2
135075,1,0.8485374020968168,2
135076,0,0.35572077100281585,2
135077,0,0.04520354271479767,2
135078,0,0.30175431525933394,2
135079,0,0.17265577213097458,2
135080,0,0.11235225702323047,2
135081,0,0.19656818219490368,2
135082,0,0.21182343325495318,2
135083,0,0.051124798843559,2
135084,1,0.10475595826547365,2
135085,0,0.07694046173984904,2
135086,0,0.2673060853998044,2
135087,0,0.1059320115483198,2
135088,0,0.3099496416388957,2
135089,0,0.30639666164521706,2
135090,1,0.1985533029493635,2
135091,0,0.1467925818419565,2
135092,0,0.3619185715520631,2
135093,0,0.07292449594638101,2
135094,0,0.6885552980757094,2
135095,0,0.16126909894774316,2
135096,0,0.12769774398818534,2
135097,0,0.05724281085471823,2
135098,0,0.2743829176936072,2
135099,0,0.0707132316400283,2
135100,0,0.2694245394606484,2
135101,0,0.25054381000754455,2
135102,0,0.14495630084701272,2
135103,0,0.1021777207006764,2
135104,0,0.05422487693628418,2
135105,0,0.35547326023418646,2
135106,0,0.13551211707896993,2
135107,0,0.28561694999250264,2
135108,1,0.29326647306868714,2
135109,0,0.028173263519980084,2
135110,0,0.20024415932972106,2
135111,0,0.4726680896225973,2
135112,1,0.12970137637545087,2
135113,1,0.4545776525613591,2
135114,0,0.16396804179921146,2
135115,0,0.30612955830397276,2
135116,0,0.20790864116988644,2
135117,1,0.41788278093175407,2
135118,0,0.3157338199759813,2
135119,0,0.27241631970987473,2
135120,0,0.1501843956741302,2
135121,0,0.4364151285321628,2
135122,0,0.22404057365229882,2
135123,0,0.5546127964775812,2
135124,1,0.2900562198243979,2
135125,0,0.5944025873844127,2
135126,0,0.9002574520955182,2
135127,0,0.11232926749070382,2
135128,0,0.22717543703345078,2
135129,0,0.12420980345021151,2
135130,0,0.0644642027351312,2
135131,0,0.15678726841827578,2
135132,0,0.13713242078213403,2
135133,0,0.2177992611149534,2
135134,0,0.06192177118548998,2
135135,0,0.36249176557555174,2
135136,0,0.14161959277850314,2
135137,0,0.05623025489654528,2
135138,0,0.26036923739351076,2
135139,0,0.036778548777606106,2
135140,0,0.15238495539523145,2
135141,0,0.10193911711630659,2
135142,0,0.08957960118550287,2
135143,0,0.09050902310219486,2
135144,0,0.12056094223159362,2
135145,0,0.23190163803499528,2
135146,0,0.08294242230621239,2
135147,0,0.12214073155645198,2
135148,0,0.6173902234510196,2
135149,0,0.5228618934230713,2
135150,0,0.1188482579035678,2
135151,0,0.2870523352903071,2
135152,0,0.08216334797096556,2
135153,0,0.23190163803499528,2
135154,0,0.19040955276483904,2
135155,0,0.14323483107809412,2
135156,1,0.606600846865154,2
135157,0,0.32661775143380667,2
135158,0,0.14067509062369443,2
135159,0,0.35048718983546184,2
135160,0,0.0707132316400283,2
135161,0,0.028736435966187607,2
135162,0,0.2616099076277176,2
135163,0,0.26881547222822366,2
135164,0,0.4321803661675096,2
135165,0,0.07407395495027706,2
135166,0,0.14283099429022944,2
135167,0,0.2657466487969217,2
135168,0,0.09518265775070199,2
135169,0,0.2166246987057463,2
135170,0,0.2263478114079342,2
135171,0,0.743976745561496,2
135172,0,0.18036030560826052,2
135173,0,0.3202206583093002,2
135174,0,0.3289574147540925,2
135175,0,0.06748908241601849,2
135176,0,0.26255956518813256,2
135177,0,0.17932967134147862,2
135178,0,0.30023399127975636,2
135179,0,0.1567035813802615,2
135180,0,0.23564148158745357,2
135181,0,0.16275994247878725,2
135182,0,0.5624021093033741,2
135183,0,0.09637514376080357,2
135184,0,0.3343347823552759,2
135185,0,0.16786516885280006,2
135186,0,0.17662458337504555,2
135187,1,0.4516132921670252,2
135188,0,0.11213951410844268,2
135189,0,0.15139492413120534,2
135190,0,0.11976002077184596,2
135191,0,0.0307976237793378,2
135192,0,0.4057788102946485,2
135193,0,0.3029177477449172,2
135194,0,0.11600471505934054,2
135195,0,0.08221058060332523,2
135196,1,0.49794956607544,2
135197,0,0.25831338702298073,2
135198,0,0.24295724036373434,2
135199,0,0.13306637854921266,2
135200,0,0.2884352171135423,2
135201,0,0.1685603293160173,2
135202,0,0.46537049716626044,2
135203,0,0.5394615377521419,2
135204,0,0.2893257268466085,2
135205,0,0.06029809001883758,2
135206,1,0.1852936736041318,2
135207,0,0.18311945683061553,2
135208,0,0.07040783458302581,2
135209,0,0.17130067416709469,2
135210,1,0.6589472861403045,2
135211,0,0.10452950224329613,2
135212,0,0.057440775998914353,2
135213,0,0.15872536627170142,2
135214,0,0.06499160204640703,2
135215,0,0.09405087456292364,2
135216,0,0.24504066456375193,2
135217,0,0.336437656811804,2
135218,0,0.13085301234365102,2
135219,0,0.5554778416920155,2
135220,0,0.33848272451057465,2
135221,0,0.3398117785909604,2
135222,0,0.2523775534677434,2
135223,0,0.08426518119024484,2
135224,0,0.4220758850371995,2
135225,0,0.11449386754235595,2
135226,1,0.29901918110283426,2
135227,0,0.10765144920050156,2
135228,0,0.2660740176711173,2
135229,0,0.23101762257573605,2
135230,1,0.6004836545566548,2
135231,0,0.10903866039458103,2
135232,0,0.09137692741784242,2
135233,0,0.1932056662474495,2
135234,0,0.17742028796666878,2
135235,0,0.1662704826881872,2
135236,1,0.4794194443053063,2
135237,0,0.16918223651015787,2
135238,0,0.3141709582958539,2
135239,0,0.48855173471426655,2
135240,0,0.20854517805606096,2
135241,0,0.6105369347826755,2
135242,0,0.03978836724463284,2
135243,0,0.1421432505412571,2
135244,0,0.48571776838455993,2
135245,0,0.24753394279748864,2
135246,0,0.11590926493633784,2
135247,0,0.35407792476426164,2
135248,0,0.369533956772003,2
135249,0,0.11641675419772761,2
135250,1,0.34753714960610393,2
135251,0,0.2706109516563243,2
135252,0,0.28685392829619866,2
135253,0,0.30414053863159,2
135254,0,0.395409141727567,2
135255,0,0.09691632296500903,2
135256,0,0.1434687523955661,2
135257,0,0.36737204295214193,2
135258,0,0.08515331469985174,2
135259,0,0.1203869551290607,2
135260,0,0.07729506696122172,2
135261,0,0.21968561541706133,2
135262,0,0.060765267437740765,2
135263,0,0.5974552858882162,2
135264,0,0.12899988417475347,2
135265,1,0.34690577583033033,2
135266,0,0.14123762506742144,2
135267,0,0.31028402626051943,2
135268,0,0.14209721130956599,2
135269,0,0.040727488900487746,2
135270,0,0.4265084723110345,2
135271,0,0.10545086699367956,2
135272,0,0.2082412131777355,2
135273,1,0.22538336833595304,2
135274,0,0.2690786969892061,2
135275,1,0.9221449483181589,2
135276,0,0.46120886427577723,2
135277,0,0.3364884110769401,2
135278,0,0.07371388759348162,2
135279,0,0.5836001341093366,2
135280,0,0.2527146151068851,2
135281,0,0.07090085986433646,2
135282,0,0.25315776353205993,2
135283,0,0.15339534426182105,2
135284,0,0.40713514985059013,2
135285,0,0.20246812324063448,2
135286,0,0.13101132666035628,2
135287,0,0.12047284707164473,2
135288,0,0.3431460792359789,2
135289,0,0.2707095905191298,2
135290,0,0.21354450182376186,2
135291,0,0.31309988165995384,2
135292,0,0.3523039061398987,2
135293,0,0.11152691423595264,2
135294,0,0.31143127229704604,2
135295,0,0.2562662369948507,2
135296,0,0.0759197055383325,2
135297,0,0.09601647338347077,2
135298,0,0.34469955189905827,2
135299,0,0.10887544457412586,2
135300,0,0.1683661794612825,2
135301,1,0.1624331278259143,2
135302,1,0.31127146652418275,2
135303,1,0.5036496771898046,2
135304,0,0.22404057365229882,2
135305,1,0.2857794918083742,2
135306,0,0.12621204836754016,2
135307,0,0.1466879253642742,2
135308,0,0.1875530271984391,2
135309,0,0.37401862730137253,2
135310,0,0.1369781455715102,2
135311,0,0.2744480810827307,2
135312,0,0.090904457090072,2
135313,0,0.1502177435737998,2
135314,0,0.04909082456088607,2
135315,0,0.196770153226455,2
135316,0,0.2378710634361916,2
135317,0,0.6572400751980944,2
135318,0,0.04548294121232036,2
135319,0,0.19309331380287886,2
135320,0,0.09193702249451674,2
135321,0,0.09132093459199286,2
135322,1,0.18489934651004306,2
135323,0,0.053918603938233584,2
135324,0,0.1714767870858931,2
135325,0,0.0812496118993979,2
135326,0,0.03872025999715682,2
135327,0,0.32365856242528185,2
135328,0,0.37190532258946946,2
135329,0,0.5435496505304304,2
135330,0,0.3038730584771961,2
135331,0,0.19565997180243133,2
135332,0,0.17551348143763054,2
135333,0,0.13782342137064946,2
135334,0,0.6478242146694243,2
135335,0,0.2571144866250316,2
135336,0,0.17050524054880248,2
135337,0,0.11400820309152834,2
135338,0,0.16648501082625036,2
135339,0,0.5750165546412496,2
135340,0,0.19581604447285417,2
135341,0,0.3842136379609576,2
135342,0,0.7582713023777341,2
135343,0,0.3626106066185357,2
135344,0,0.19397703031580166,2
135345,0,0.35572077100281585,2
135346,0,0.04049146573616039,2
135347,0,0.11907832159080778,2
135348,0,0.1476335022791055,2
135349,0,0.4508897536993989,2
135350,0,0.4906736133252886,2
135351,0,0.12760848448466913,2
135352,0,0.2121037784407682,2
135353,0,0.11798397271214156,2
135354,0,0.2080292546826462,2
135355,1,0.11137513042766438,2
135356,0,0.4355585566124835,2
135357,0,0.16145832640887647,2
135358,0,0.6025229576441749,2
135359,1,0.9463597108596362,2
135360,0,0.20024848819869545,2
135361,0,0.5624450047058491,2
135362,0,0.1060087354686145,2
135363,0,0.2956850301265426,2
135364,0,0.08599251455610124,2
135365,0,0.2576778597078418,2
135366,0,0.05301887533382367,2
135367,0,0.3669101627195617,2
135368,0,0.2962444945796967,2
135369,0,0.4188050446047245,2
135370,0,0.22371885248805407,2
135371,0,0.15815252579695285,2
135372,0,0.08893886297900569,2
135373,0,0.4976335586833024,2
135374,0,0.259142812597102,2
135375,0,0.11775654496355827,2
135376,0,0.05748775161316727,2
135377,0,0.08131154848509194,2
135378,0,0.18980462636075424,2
135379,0,0.13926580372646588,2
