front_id,prediction
236116,0.1797814857086729
171146,0.24273761221974877
170794,0.34440002709895057
107137,0.3548002647164186
187111,0.08547899627471646
111417,0.17296031121164407
111328,0.025444303180668638
111326,0.125515761370366
132438,0.21889471222966334
111467,0.0487673802993849
111323,0.209941110203205
236105,0.09819163876976944
222047,0.04786433874589572
143020,0.1597855299038243
145646,0.1088387835563111
107214,0.08629323730778672
243756,0.290890281380762
142937,0.05859718200784532
187109,0.6845697833185682
134158,0.035283282680133136
134140,0.4937524116950495
134161,0.19634471546137597
145370,0.24979399748960185
131395,0.18676797845250023
131403,0.4635341069618085
243549,0.19252967951352265
243547,0.06568120098552363
144245,0.10095621435825872
145509,0.24255499086967403
167986,0.1378077987472937
144235,0.8803912555663914
144231,0.45850396367873186
243661,0.2599252541621561
186045,0.034730022661667144
187107,0.0983292072024775
171281,0.53771007270597
144217,0.1317057177513654
243665,0.31687592787061347
222138,0.1453501405323128
144331,0.19644745606519493
167790,0.06553496180199593
111477,0.5272264481828378
111166,0.158956642935007
132543,0.5020870436513825
243870,0.3311540887219065
236078,0.24045323488671844
202401,0.09162860924914738
132552,0.24440812553652472
186569,0.0657545597661595
170662,0.07188897434083462
202153,0.6864303009597718
191173,0.23734499345930263
171065,0.15436207102135557
203811,0.2727529026105922
167976,0.8142924706128681
191182,0.1871204653177734
134409,0.7443326244514856
204034,0.23204737355872174
134412,0.07398022094328609
134415,0.12865222944445703
145854,0.58975076786937
150131,0.40662571863364344
244542,0.13636897211052795
204159,0.1538486794792326
236092,0.1261143291107596
170824,0.09174354075142474
186362,0.24843724168306583
168381,0.10116415459261319
107239,0.1538924318114771
111165,0.3675669188308785
171210,0.07468714378871512
236087,0.13117594745560293
168059,0.08224102448887177
236086,0.14829509888973993
171207,0.48859117287822806
132516,0.5555879432310885
143046,0.16473585092381154
122638,0.17321556974078134
260519,0.12395912524631746
186291,0.12232842643102976
143038,0.21480977610265664
168057,0.45009292226457265
168378,0.09054935307095037
170821,0.8068707713535883
136158,0.13530984834725007
186360,0.28153795779196933
107269,0.1552924536455069
122637,0.06964594285556855
244130,0.05266462256717868
134155,0.12064154044960418
248340,0.12998937650541972
186636,0.1301872305537576
185635,0.11048650086108032
171355,0.15893231274072786
135041,0.13129079727726756
135042,0.43849507038705915
111971,0.38453877349304066
221429,0.3737102303390906
168438,0.11783346054087203
111730,0.1864098922516639
171352,0.3361312532680117
171671,0.05444529699077442
144521,0.15278334215001274
111946,0.7041800469954356
135044,0.48617367605166784
191270,0.20637738875455108
191479,0.11541560694874749
168349,0.048794913134701516
135380,0.5395038080234181
260898,0.21123493077824707
201978,0.6334679122261078
171540,0.08235662940470884
133042,0.10000267346049771
204086,0.7657171689702912
135390,0.7275055646687022
168031,0.07039668881380812
186884,0.021804827820806116
135388,0.15491374160950452
170971,0.11674168426799957
133877,0.19231730413374476
221343,0.15290661982165105
122462,0.027036407203065764
260894,0.034759490497384464
201979,0.10181134038857172
171669,0.039736231293094594
191597,0.32793947061608436
111266,0.10953130890244595
171597,0.30232597063461103
248355,0.1253201957031566
261205,0.15892086665627464
107632,0.062127552543953295
107629,0.127289477545264
244386,0.04836858719185475
186433,0.16647901508920845
173231,0.10563365737442532
173321,0.1243111467566694
243993,0.11342432165624956
243991,0.03438427954748429
201896,0.14523862413332098
133568,0.027700012023033346
143322,0.19676751541312448
243946,0.13175490250086205
173841,0.8686236091554193
186429,0.12406126910864324
133574,0.11358080634164268
203908,0.07615120380898725
135048,0.10056969770888226
170746,0.10975460641191191
186634,0.2779872321817406
260848,0.11165689640434734
185799,0.3177591285406248
244237,0.11543173640980223
260850,0.07476818955503142
111770,0.10428471366650592
143590,0.3533346379830028
111263,0.08290536517647025
186630,0.20564243927149198
204326,0.18832889755389448
170742,0.04707364919342732
248360,0.11844926713916558
111947,0.1269286426632547
221446,0.10389406613586433
143554,0.3166974110165504
168032,0.11608220862084746
171629,0.47040118539293735
133069,0.10485811477984541
132118,0.19026631877112193
171628,0.8870660944863016
173680,0.17068832042503743
133081,0.2020840228635561
265887,0.19865779733578667
171742,0.28035468893888915
168195,0.04487787002479375
132100,0.10148117466761637
248280,0.16430828770913242
135573,0.12508003338651547
265857,0.2535358093925913
203752,0.16510537781155638
265853,0.5072615865667712
191416,0.08454120236490055
132108,0.3348155434038543
201640,0.06771969493336516
107567,0.05355472953807798
122439,0.04500144501647724
244498,0.36756447961853134
201642,0.06466681399003679
122465,0.05518561319446955
203666,0.11039696594598286
132102,0.11449697007794908
203932,0.09624989274750617
221318,0.278722995347313
221460,0.092012501601615
171774,0.26574076123830676
202073,0.12358172266718137
170995,0.04720219682219984
221369,0.2606156181193026
191570,0.17011435230825578
174545,0.3807969619675384
134660,0.2899436585631206
186882,0.0537001765187771
133883,0.2524204741579083
243950,0.04254896947445174
261080,0.15943297146452967
191576,0.0268015723476458
132132,0.16645578500880825
203677,0.25074989555129457
187182,0.19081855164935022
134654,0.25843849101157595
191389,0.2135862181778089
107534,0.13287857120505242
261043,0.175555082789227
221485,0.24235773555738663
171708,0.25158028018859885
221314,0.07679730050004552
144619,0.044628275694835726
203679,0.1827082029863774
133885,0.3400623184514947
203682,0.7759033176642239
248250,0.16467786471642373
143375,0.24652565829928727
248254,0.13673941317208427
261041,0.06246607525089613
244080,0.774792020588108
171406,0.19534575170734286
204066,0.5483336847908047
244082,0.2247181048680924
171410,0.0718986663060901
261078,0.1295840285545101
167717,0.17022858879986208
168060,0.07083340064276941
236094,0.12888806949462236
191086,0.2102535733294058
167716,0.27988776978262847
171215,0.14250594138131448
145138,0.12098355321606949
236093,0.1067476467945692
256132,0.023415475094346636
191590,0.19121928339447114
222081,0.03645679357992627
260968,0.3960317126169086
186176,0.128913596855441
131417,0.17385277358323192
244292,0.06931472584936445
131415,0.19756613629963116
132459,0.13958775619807867
191567,0.12860548849405795
134176,0.7252775879903588
191057,0.21124819628064886
131401,0.7012428641355287
134173,0.026309779911727293
221317,0.1765095985116038
132110,0.051962069560177127
134167,0.06321253523602569
221320,0.09679938525136311
131421,0.3089937275730614
144667,0.07826893111771194
132143,0.21525330221104166
171124,0.04002047990364941
187186,0.35333798989745624
111325,0.06806310230429258
171598,0.2139605792241384
243996,0.2549597863124675
261165,0.1018094899671884
261163,0.08673401057990116
187184,0.7414990686060231
168062,0.39084032345865666
191595,0.4826818763289829
132149,0.21176665238137116
243673,0.13456899968815572
111331,0.07254197592906805
243669,0.07491474762733179
111332,0.09068661495735934
145262,0.8351498066045939
236118,0.03377094463721475
171288,0.26748670997292673
173340,0.6881848421495003
111945,0.30896401038342874
167931,0.1295936431751219
171877,0.8892370582314646
171878,0.24479797987931887
167934,0.08878714907421101
173493,0.8880024804901756
221552,0.13803599015986606
173510,0.06625553251611979
171707,0.04365167184656389
133033,0.14667040100076337
201463,0.6028195109385067
203857,0.10269788870606136
201465,0.07716813034871674
265709,0.18593940380097995
201466,0.11046044280821152
186172,0.1621365298453561
167842,0.05248321160310707
167841,0.10865152447935032
265924,0.4645898060421753
149794,0.1075899444500435
203876,0.031146464198023804
204067,0.711395470586254
265724,0.03806719300427016
221597,0.11993823550022727
244136,0.4344652124730455
244134,0.14170784413414947
265835,0.05730128217266767
203793,0.12485889000083593
167916,0.6908989999102962
171819,0.2261162467004418
171776,0.4240179980204431
171773,0.10563365737442532
173312,0.0835473182369083
201815,0.2464957666645093
221517,0.13484578599832056
201456,0.7540202904447842
201457,0.6496805003678946
265859,0.09507525009626482
203710,0.10345117724086962
131808,0.1469520446931113
221563,0.10869386608049197
201461,0.09280003408287538
260775,0.03830222452275635
260777,0.07681388449081972
236135,0.1613288473760857
170970,0.3936365232162811
111271,0.157239748909724
244088,0.14902837168811042
201894,0.14335152524037917
144398,0.06250010939297017
201895,0.6757279388318018
191339,0.2605709452721466
191340,0.12861679999954181
186764,0.11034232756526485
261356,0.10756165325558388
260527,0.03568579158712685
185638,0.3224406498026269
201893,0.10688659330430406
191370,0.04954104308705726
243791,0.015376140876880752
107086,0.1075584016257666
111261,0.8662119344524875
171630,0.15316421618502588
171208,0.2146001138048822
111260,0.3825525231908292
261248,0.042906508163092216
261246,0.14219071808761105
221505,0.1437227204661993
221518,0.13854126284235305
171211,0.02856410772020891
167977,0.026221776831881954
243875,0.17706468525491112
173587,0.2253930916535032
205947,0.2385943067798684
171542,0.10455541785745286
186170,0.23166280340606588
133021,0.05163872762115708
133018,0.11033108377018531
170897,0.10539738562703259
167792,0.13049633233867144
168350,0.1555060523911131
243873,0.3307711029158291
171670,0.3985114929508249
167787,0.13787166313957114
244193,0.13304872119805572
244544,0.3270896008226301
244195,0.1714512588152779
203621,0.18357889361488783
243890,0.14578810429077274
191299,0.10062396399913104
191311,0.05926157197302717
244388,0.31283813395617865
168352,0.1511877477105909
260690,0.09655537748742153
201814,0.11623114812519666
221319,0.027497835935324733
145746,0.7307227718918566
135753,0.20849635366979144
194218,0.08566705974908699
171345,0.39625781571109364
111731,0.12085067419113517
132546,0.5759157263371659
171349,0.08893486381802009
202399,0.21566475165327512
132564,0.1773520445316629
201981,0.12452105351723546
111548,0.10259394782219104
143635,0.025197384384793357
201980,0.0838131598404739
135392,0.048674483428801894
135396,0.13815701597312638
201976,0.0831109366695399
133880,0.1695919485210377
221474,0.055340246358131014
136154,0.35860589150108474
170882,0.07210906990779326
204338,0.2509084140231081
111168,0.2750054835873654
111479,0.07598494362836412
111774,0.10711322140402027
135209,0.12669888742161423
135211,0.40464351126465165
111164,0.07500783877898061
111161,0.07932060365551698
236165,0.16329514819589216
132570,0.3408843729993041
107471,0.11495477855365013
145714,0.45536893170216974
168229,0.1597984792862218
122636,0.13161377621812936
136166,0.20781370190893625
168224,0.34440002709895057
221473,0.45306755284763306
170740,0.06939346676166011
170741,0.03566728692421487
133571,0.47211814319575723
221486,0.24435233235942463
135999,0.021333404062371348
135995,0.492140156987286
202074,0.14353984486050628
204195,0.10184442652141826
146050,0.16806278375152253
202152,0.14686679102319364
201558,0.2783330063447669
185926,0.19040392672217407
221504,0.19956119252497173
185919,0.13744605864746742
202072,0.14411017010923147
107339,0.10269010801388
135777,0.08246766714833255
135775,0.06432072361912294
204216,0.0396155066402425
186640,0.1192759776531741
135771,0.1296878544169376
135769,0.6036237740780271
186638,0.22384392106005777
111669,0.11225571863331538
185916,0.3092021589060899
135201,0.11979450632419698
171475,0.22169363168593006
168163,0.046212058179984694
135993,0.03274007441179411
202354,0.026075498579257617
202352,0.23496494650943192
111590,0.41872800410417566
134671,0.38495526453607887
111621,0.12577620137029155
134670,0.15219024202639786
134668,0.3060918116749486
204190,0.16681360547055332
202294,0.341600113279767
134664,0.317982897253161
134658,0.10039165856329817
191020,0.10638323758524064
122442,0.13042748586192182
191026,0.38326289894302507
143923,0.675438330290498
135571,0.07403489124489819
135580,0.7263403063716747
111623,0.11239700639230528
133586,0.026309779911727293
202445,0.1507478416199937
111667,0.4912409394119834
248228,0.11706171391309925
186513,0.17541460460869343
202494,0.10682121778758463
248225,0.019851627800632942
187103,0.30795665249720733
144253,0.15018682648624326
111421,0.13176795451950143
135058,0.02763585041913503
111888,0.11928876595424766
134887,0.12730944577763556
201653,0.09354633008439774
186049,0.043001370595409226
168094,0.18679438569436682
222209,0.07733988636049484
135054,0.5841118479701176
135052,0.2471972899418711
107551,0.19458365797189897
168439,0.0440434366226866
171279,0.48192020407814473
135046,0.5902209192087777
187113,0.11783333730548923
168437,0.06975263923984319
185801,0.2003282051556905
185789,0.13667829518993488
122648,0.2243201446997731
171149,0.08893486381802009
135038,0.07501421050056394
248126,0.012632248191747818
203802,0.48061200396222603
243554,0.037753427124865194
248125,0.10390407179992711
187119,0.10298572840398419
248173,0.11476196681179424
201647,0.16978065799219
204306,0.7407631674046579
248160,0.266687415678987
111471,0.08580443475588737
186070,0.8296917414382786
111852,0.4793219689372992
111811,0.10517573598860959
185797,0.11265332700389424
201645,0.3753561584606029
244422,0.11903287432859336
260964,0.19935951475332633
171744,0.14396673915320524
201655,0.3398774382499697
244465,0.10478579722877394
186367,0.22566826049994138
133096,0.04805705875360652
134897,0.8670392119296747
201646,0.43504960383530483
133084,0.1813202433655462
201658,0.22769569856923141
201455,0.6796778669285417
203712,0.1619184796879369
173677,0.15409756221429807
111698,0.11146004240980097
111699,0.0682468375512292
244084,0.07651656571512398
260767,0.15614782403885397
